T,FC,x1,x2,x3,x4,x5
1,0,6.196851261587355,4.788460943249174,7.438698596863966,4.231498885700135,2.3467665491742102
2,0,3.809688329414541,5.549462849607296,3.1575671771075204,4.090239858476515,5.080069494118314
3,0,4.075881821013992,7.355661816675991,8.205073149832574,5.430624021028122,7.165085947445425
4,0,4.5545918938018835,2.60026903452398,6.19432552038306,5.144725538987787,7.985135770302911
5,0,7.288302087010107,6.048412874671168,7.435913137835784,3.613547390998959,4.480840927209132
6,2,3.7081086705342963,5.711752138737059,7.510813803041117,5.313791409542413,4.288917795388412
7,1,4.597712742899152,3.9962266620970093,3.161689722446832,6.770598235636411,6.442895965377713
8,0,2.9666758020409563,5.714417865539612,3.040436315420822,9.233112512787507,6.672251586669347
9,0,4.6913101258334775,5.1565032078161375,4.909957489999092,7.794283947133029,8.075783185413744
10,2,6.118110359773856,6.1267185507386435,4.275609781428529,3.3988315751859774,7.79760111200103
11,0,3.3890489771499883,5.267267746530565,4.437575238194858,3.658662747857176,3.6758376682985525
12,4,4.265457496996397,2.096306180540783,4.626926384577867,4.512190200074811,5.47094507017448
13,1,5.396701398622982,2.1012530982095012,3.1141508755509775,2.629145907110975,5.215836559945023
14,1,7.537841068081745,5.905192866895647,2.340120242077981,5.30269746038908,7.039819371628688
15,1,6.5583334082315465,7.003405568771842,7.595146821225727,3.70647170411009,7.153813866063773
16,0,2.0063333470978364,6.156887556661307,5.158296095612413,7.498440950635075,4.467906746170831
17,0,7.0722746789995385,3.061105401348606,6.040948962186558,7.0385061750512445,3.281692705173602
18,0,6.552631470760503,9.05469329399104,3.611181345021028,2.9280763583231177,2.5969198809976097
19,0,8.435015866351861,3.2041774121095536,3.430802388829296,2.159139288032249,7.44619911448305
20,0,2.0104465945766803,5.002824998325325,5.49299233439634,7.778066603574162,5.088548382207254
