T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.1728212429267884,3.7530251692016243,6.182023096387889,2.1367543292230784,4.25793162810046,9.768208392943054,2.4985254076720014,8.019374818974985
2,4,8.05449944768819,2.659020234279435,7.955018410332787,7.000123284320655,6.431153424395741,7.450062415329588,7.302080687005941,6.172522853839684
3,3,7.940221224090491,2.210012519916737,4.757626958491282,4.24663020592803,7.750632136449986,7.762674732055488,4.033523563377395,2.2497123392690526
4,3,6.143674885770806,7.028550833105161,4.680119484731618,6.106487990747906,4.261292324378407,6.370719193641026,9.062312266759484,8.708513272526362
5,1,5.121864275599167,3.6552889883061055,4.273311156197919,8.545730728634991,5.043575374730902,3.980764662173727,4.943340573522045,7.663677139041454
6,7,6.75421137462007,6.617618628576984,4.779427253567221,6.669494174063895,3.201063768299735,3.9938608804302236,5.189551219839384,3.2983614153908136
7,1,8.55286261689433,5.03733771154399,3.3359386237345605,2.8349339729828937,3.2729887651036513,2.223782976202414,3.8286694460127695,2.6483597480917958
8,2,3.0334540839573565,6.781340982457357,8.138941337442498,6.176063928793952,7.1377975148534345,5.020946684098511,5.331429876599223,3.432731157011072
9,1,6.311112095165964,4.027314864219399,7.241347318415326,7.921333536879875,3.266359310236116,3.238018627278448,4.749592317249394,5.138325996380987
10,2,5.05800274708654,7.647020624382825,4.640711988919347,5.065569498313393,5.7818006289633175,4.092805234934863,2.528788240845473,11.820293447697896
11,2,4.598759740170358,6.948402209598194,3.58035850567859,2.0813288061623045,7.302901673938033,7.365771776510405,7.1106588598311715,8.36340258232508
12,2,7.115319197653986,4.108346109626679,5.933938937064026,5.034670324407065,3.470116897997904,4.005179271009542,6.7018599797358345,7.371589074689312
13,1,3.5039271006814046,7.271960969374505,4.4924494652982725,5.349993222777535,3.160787738494652,7.449135386233074,7.318103007849641,5.296106459921345
14,3,6.75921888502871,5.3405712658513265,8.023454836766366,5.417344751708998,6.597115642129312,5.456253929557662,8.41374388914426,4.247191769969786
15,3,5.975786345027383,5.45751941475784,7.157104481884039,2.189903386966314,3.077634820859408,10.203716123732786,6.257970176046608,3.9271728106831993
16,2,5.383499602957636,2.1726915766201897,10.485096708002677,6.379158732702661,5.203876935454172,8.726289934455405,6.976236425895075,3.008084643758305
17,2,10.3297557226288,7.697080608219988,6.306285287422391,6.829715918703531,4.19898223952389,3.371585527010647,4.002933187890321,5.684895592685255
18,1,5.810672578261662,6.275353050477937,5.48688704224405,4.1031722808936015,3.9514902575363227,6.404708606392824,5.957922361845131,7.16259207974134
19,0,3.607180846419028,6.927931880424699,8.468259614400086,4.201366799380006,7.113065358319679,4.068473142213767,4.2416436839072125,2.4886124690905227
20,4,8.126442983519874,4.019562814206141,6.657398028493427,8.0211690375683,8.653650241069933,5.061882755798302,4.725238754213987,8.752871505237692
