T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,5.779696290400511,6.988458431066489,6.628543878129593,3.3677540890846807,3.2138241454027177,6.087188527311057,6.428573147819461,7.338160833524567,7.377847876423715
2,5,5.55599753692531,7.258366795493556,2.3055632798052574,2.5545261028365998,6.274495626901647,8.946085476389776,9.003448535904274,5.46476206318934,3.409871931191548
3,4,2.6986916841190016,8.087331979016117,7.924848695009485,7.239382431082765,2.2709357248378277,5.258155832247458,4.897278083522965,4.014246751557962,2.4475156917923795
4,7,7.690721930024791,8.170865685459809,9.077863554936984,3.0911293238002195,5.123733968091626,5.0868953902315335,5.435781738416531,4.7229868211305055,2.5017352245766737
5,5,2.422824617230839,4.920004433791151,6.178141089199693,4.787009830641378,6.566600410029874,6.12970722879886,3.4539151382486923,4.630247790186674,3.0414466938281666
6,3,6.515388225216912,2.9864920218581514,5.347855844422668,6.138157541462579,6.11858073142598,3.6355998961886034,7.020847637348768,6.324158067717003,5.631470416362609
7,9,6.399845843113084,5.24661118942002,6.49965136633146,3.8563485843807843,5.166130378049243,2.2956734112241595,5.507597847504749,5.46790704504459,3.68169037790983
8,4,6.7225838904259865,2.145109128118588,2.0767578054331888,4.021000410741527,4.700297796823666,4.394206431194973,5.438822076065673,7.925192919321221,6.199007207491039
9,10,5.424416206028891,5.643426387120841,6.006080456862067,2.895868502057617,5.10177854389032,3.584004527002854,5.405965430863483,7.594816030333067,8.414295099241311
10,4,7.610018594070646,6.659967818549737,5.448692337323844,7.607041264568416,8.205418652531764,3.523443524316938,4.5549122985540045,4.446444605815313,3.2077849533963656
11,7,2.754299823118818,8.26006034599055,2.0031314921525807,6.290271543621659,5.332844405275127,7.18121234068727,6.378651993279002,6.279075166808992,7.610687439638184
12,2,5.442460601636766,6.704598950254029,6.159658996887129,4.225127376352472,8.032102222315514,7.8976209685606165,2.475887836980906,5.657635285874478,8.276495599008317
13,4,5.3766085397759005,6.275694284491765,5.45081478103943,4.162128518752936,5.092467517124645,5.5857437792314855,3.08956121738475,3.141944701577196,7.241715379784102
14,1,7.615131290110355,2.0580901920533443,5.106294032476228,5.399274465836607,7.650629278203042,7.573150939862467,6.808471273554669,3.441928318585356,5.201292112821904
15,2,2.6635784370061897,6.114285540783522,4.645786831151675,3.3708987785512443,7.270072943419361,2.2081508835889947,4.195906874451996,5.417713456229709,4.151827947331057
16,1,7.818959295656274,4.653891623407297,3.792414987523677,7.616783405285919,3.324898991116947,3.7325445882819563,5.124249129823914,6.549385712265035,3.6992991867689184
17,4,4.578191399764727,5.210720318065371,6.188773123643111,7.68998351311086,8.564396906796055,5.0243505017106775,3.640195315536117,6.628637280686192,8.769003868583583
18,0,2.0799220437263526,3.7459572776126002,6.664449437747865,7.398246817671426,3.2959345204809587,6.640640283785009,4.19527721458944,7.151648291470167,7.872215622772989
19,0,5.563407693181589,5.043491865565218,6.057133144115986,7.635650158194203,2.4588537672604334,7.363688296167451,7.291444137073036,6.005319140136378,5.224783931663992
20,0,3.087673831394337,5.2694865256602235,6.661136792303239,2.1319538310058634,8.539743814384146,4.063049530165885,8.02471339976588,6.562644719553025,2.185026851657836
