T,FC,x1,x2,x3,x4
1,8,7.722488356676164,6.082276144273057,6.314322262099949,8.505239116646884
2,3,6.026755698784082,7.1438515664714926,3.7622462259813876,2.0116707682561557
3,3,3.007866949526534,5.068192704778056,7.324748930373583,3.352816944192204
4,3,7.578289028824817,5.654793502772634,6.069664610054694,5.347128796050875
5,2,4.148565135882564,4.798107188730976,8.263196791826669,5.7898041584096855
6,3,3.127208786534359,7.454268746717465,5.118115551186202,5.499907519594757
7,4,4.1016959769046135,6.993483626019699,6.336399260267416,9.028731319629765
8,3,2.563195997686506,3.1461857037508807,5.7477266170130115,3.8021502985800817
9,4,7.150210224269787,8.966258759314117,5.188709194992974,6.738765939595094
10,4,5.21055156661522,8.8264163531959,4.656246446819291,4.540885729391278
11,2,7.702793452764801,3.427538457229017,2.045475478621462,5.755294674344437
12,5,5.049039725834391,5.2445526312986965,3.452548049593403,2.1342658731670503
13,6,9.417124016897024,7.750757755455995,3.859082443142288,4.044615438488129
14,1,6.756965369105336,6.133803188330182,3.007196036907961,7.523218954400022
15,0,2.5109655091098477,4.885811246754134,5.373820731046346,7.090611613383057
16,1,4.2639243106521665,6.571760059477596,4.096427148831202,2.220793729717923
17,5,4.413986218265554,5.5458097645722875,6.58206299956737,8.185849403413286
18,3,6.029812120072316,3.0142117014662615,5.3644961840843335,7.160324589049655
19,0,4.63852734695217,3.318354788080545,2.427285338556252,2.4309047684105103
20,2,6.044394726796388,5.113442855396816,6.091475281504704,3.357625368757888
