T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,6.300428704726564,5.706743230651628,7.360925758046122,7.169591154423267,4.058681669677248,2.470204466357858,5.5030548211530945,4.15489947825055,9.84770225988232,5.307596302586707
2,11,2.2061912729170055,8.0731491374658,5.750701351234079,8.467616207270755,3.3670757314620436,5.692607569149589,7.749749319008061,7.988139170913279,8.899870787294207,7.736677884878208
3,7,7.387038907694093,2.4217284394020226,3.4168418169445403,10.014520475791183,3.013033014749206,2.862293333541383,5.773679921231496,8.155451070535799,5.922694167727822,7.180455843430527
4,3,3.6544038691091303,8.764417597011123,2.30667636264333,5.283512893326953,3.030192246471487,6.203828481413403,2.2672472034783326,7.170800990397917,4.9787053835731925,3.7755833474380713
5,4,2.729095882540888,5.242122076294947,4.419717476013286,4.227972864759845,6.133070995706844,5.0260609754307595,2.146164272675628,7.189296638296151,3.601101288019725,6.274141187135663
6,12,4.999520121966853,2.164218270790063,7.906397651962989,6.047739968098625,6.018744210503615,4.2685362684512205,6.06765454778878,4.425889102062316,7.041002513083487,5.0525236500656145
7,13,6.122385271729045,10.929070951798176,2.033109857276412,4.229638030433168,9.839098145076413,2.3941928016451057,6.498141870914393,9.404780783725842,6.365186335204072,7.2526607151539
8,3,4.037407653393086,7.574371430835308,5.356676204229925,3.3598983570933005,7.1836655541844205,3.0911532627255602,2.117496239337396,6.262904600522932,6.917594201617666,7.00410377908077
9,12,4.129202141541264,10.469505009039182,6.694031400913387,6.625478549740834,2.4192155309169845,7.729804177022856,2.9362482707656596,6.529392814024719,7.302555735664703,5.990402888308478
10,5,5.218318442246189,3.2523227470417915,3.4468446342830834,4.502236063202256,5.332709039437128,3.3335847406451897,2.3350382649872166,2.032198631035901,6.649339698765921,2.070824920349171
11,2,5.108213302082984,2.629443164380298,3.0837296483996965,2.830465334836978,4.005773958624041,2.275606587575865,5.544262446758632,4.810118013456456,4.579489481275397,4.178055269798072
12,2,6.39933442817901,5.43491491109075,3.440940121487064,7.225195528815818,6.3830816772113845,8.125319321745287,6.167405872913739,3.1693941033205166,6.033494848644595,7.358222770006151
13,5,8.500113205170138,8.746270786280451,3.871300348874841,7.592006386818061,2.255507049542344,2.2778742770146465,7.072761184380348,3.0898116257194963,8.359315546423128,5.421707251492673
14,3,4.916879137836068,6.164901091070067,7.542724433253605,6.10962044923172,4.6043405130648765,2.1976835434345494,3.496687604807294,3.0308036637160183,3.074708370772747,8.675914551965377
15,2,3.335581961904384,2.1671085719879,5.3792761673203495,4.027707613752819,4.030449627547821,6.134693011721913,4.019350207639741,7.502449634061897,5.15107907269505,7.400504583940803
16,1,2.747749890644409,7.318787158583673,5.6744551325752015,5.100120468325469,7.997521855097707,3.5170412512613654,5.5414953474264985,3.5593980840048953,2.2172482647368046,3.7354136968813676
17,0,6.589152177020255,2.2818316243830554,2.37924000546133,4.00148106059789,7.273194079953302,7.604242440843293,7.218290211086283,6.565910688478116,6.338115476158634,5.084043693676214
18,0,4.522873009092226,7.9467824817591,4.288101314453561,8.322201989668047,4.132450207596501,2.1540332175494616,8.351555102012476,3.121765050255308,3.603975871801722,7.60847182035046
19,4,8.850844958811372,8.59055136909718,6.776872871986113,4.499839557725928,3.858886798962954,5.72914657611866,7.006894466267023,2.787804513273108,7.613757174493787,6.373870545094121
20,0,6.545262877166039,5.670933572935052,6.919427177280028,5.3476995407092875,6.617343544532867,6.014079975498743,6.171966189580227,6.021252271118729,7.066618107676029,7.667849296577494
