T,FC,x1,x2,x3,x4,x5,x6
1,4,7.425792542990042,7.6895213684342645,7.412704554478375,7.545820371436193,5.9175308562420215,8.34395116348177
2,6,6.495137624285581,7.018982526471297,2.456520666492019,5.6938659239202245,7.401174168714556,5.781696859112725
3,4,7.872813733337991,5.47761616092307,4.329795501387166,7.497922255566227,5.376366552473915,4.8028315839174835
4,4,7.5297387198754215,6.411854418093291,4.801695343458169,6.070717282509404,5.772569409857795,4.071876162126932
5,4,3.2348959026928923,5.203606579839601,5.3267915209555134,5.509179126671621,10.554861935716994,2.4979079078171256
6,7,8.967754924974637,3.092589896597848,5.154480227506319,8.955136200811838,6.277489718437798,7.864775049027659
7,5,3.6302609159030306,5.304221795203162,5.03102068144255,6.803747239505908,2.4170632198666047,7.829659604638474
8,3,4.63519763223035,3.2338709910406163,6.002424006353398,2.1961737949626796,8.08765317415648,6.359480765014689
9,6,7.815877208018706,6.878872899919066,5.195830461187255,6.760930367070774,2.9617359443810733,2.01088938559128
10,6,8.468304135457878,5.584134785963483,3.311148783614655,8.8913660776491,8.822286543972776,7.634322471821211
11,2,4.537293996315848,3.4819701475521594,6.032836946087988,4.181839692963985,4.22196942158479,5.017535161983492
12,6,8.441102393259218,7.2989331108506645,6.566951394975151,4.298709203911364,7.8442743719008,2.321320766471134
13,2,2.125321281031945,8.50865741121392,3.210057768343491,5.108179510995716,3.1152187147288752,3.0095916833957417
14,2,3.741602731593715,8.393925555333665,4.15433038593491,7.164856513184692,3.911150468612177,6.666993274269356
15,3,7.688039754307647,5.451460177055215,5.609026885249297,6.653332769402743,7.2180449234746344,5.131444224739237
16,3,5.2849740976233734,7.687399117068944,4.9250014056690015,5.828738071626434,6.521873051880621,7.9699800843263295
17,2,6.8258764894205814,3.094226046609336,5.039006244694234,5.944250187516905,6.403457448525553,2.041159817442782
18,3,6.9477764070865735,7.379392788858585,4.630727594633338,3.031640550683591,8.838181433075583,7.617319581709736
19,2,2.2131287799276764,5.444977664309705,7.384939302275011,4.82264782831588,5.629155353861152,5.625809315662513
20,1,3.2849635659446954,4.829253031077162,7.452037009294317,7.746893380946741,4.689252708831749,3.659467398700662
