T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,7.57871533156586,2.2198411222858407,7.553409787043423,6.261003260554998,5.968005330251239,8.629363934047817,3.044439421366354,5.472200098474028
2,7,7.417373276256954,4.54278511895634,2.393805545862317,7.9538640497797175,9.529534325949715,6.656066005768466,2.3862570334801108,7.02938652037088
3,1,5.2140546938304,5.113858655318049,3.626979066999668,2.033474163173961,2.16156133949421,7.278013339463971,6.440501528646315,2.29962971557641
4,3,5.485747773600438,5.269794508753516,3.1840590463120817,4.345314646504336,6.151072601913489,3.032565987630256,6.044170125661679,3.4084483376617323
5,3,7.51922431783294,8.438555243940396,6.0782849836863395,2.8389876423673015,8.454769942205752,2.2495837379299477,7.993784864010481,3.451857397661279
6,1,7.000437174263812,4.423133379462204,3.680172888560641,4.254411657703196,5.561548407034998,6.474612723431776,7.041125470782292,8.450554385605395
7,2,6.0989984065001295,2.336385067450923,3.7612538448713755,3.192387142483385,6.736339558413082,2.4979986772130984,7.593410725888505,6.510168549284671
8,2,8.734087975782781,3.729322676041338,7.679657224035116,5.208665265078621,2.6139043962659034,5.256150736912778,9.047982284086272,7.486191341428027
9,4,5.68344121991522,3.6235031587291306,4.827902719478507,6.519354647059362,7.13165598407968,3.65057070881033,4.397166851368141,4.068537743845695
10,2,7.792589705395561,5.363155694751886,6.830654335058045,5.708131631828694,4.0189090199224555,2.7126810048675023,3.1283341635973962,6.720098811672018
11,5,4.933869395191192,7.408862061853076,4.2836087269432035,7.423086348622477,8.148317784066919,6.448350735982868,5.632011713083652,2.5196094844450307
12,0,4.325073767121573,3.6061262197842234,3.1130294638972904,7.992376641783152,4.17100795383261,3.1754280653716833,6.221623984597692,8.396214900331477
13,1,5.398646853842788,5.6421510715948155,4.218138461844909,3.4100868454003375,2.1310790409026357,6.074895976426284,9.375234177131295,6.849331352501605
14,4,2.5498089596696163,3.151856150450218,6.677649679914811,7.277700472593357,6.622059344249321,6.899420886222227,7.867353910972146,7.566686704689696
15,1,5.387651447620879,7.036165351716364,7.639047287570753,3.277448787272431,7.930020077296873,3.0050204428801144,9.10422039631435,2.718536478079475
16,0,5.285997788615423,6.584670000073531,3.5754164959333035,4.013180890847412,2.851384442477088,3.788657356091871,2.203717230344878,4.200649681406929
17,1,6.051985925431505,6.31386402929767,6.100404998123302,6.296516602556736,3.276381938267197,4.766612532739076,6.709032756069075,6.033549723874862
18,4,7.188608106958538,6.100379328878894,6.139188717417753,7.037468674953603,9.697822276732783,7.361361271635089,8.108283450251653,3.589129590076861
19,1,4.345262126241921,4.299296606117049,5.391824429785405,3.4127256563711286,4.832897633483811,6.0716328498558765,8.080074768527282,2.231288903637591
20,1,7.774741425313358,2.491785082598622,4.541320855513799,2.97161704053441,6.562400104842815,8.679840335648784,2.421422255440813,3.983675853528258
