T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.837546480715505,6.066807646726094,8.607350975265872,5.332295384536857,5.860792810065306,5.755455151774438,8.109920798211734,7.716699534236928,7.225208243130985
2,0,5.693844251585443,3.7504121223894833,6.0755021091957015,7.638284637934456,7.3172975527856385,3.246881830379311,5.613994041708477,3.3621663473201844,6.275428287532641
3,1,4.10257591620887,7.772622765913466,5.778172605106376,7.325776821751678,5.433858623378763,6.345248994456797,4.057479118567266,5.432534521342636,5.034288887607124
4,2,7.4364663452201345,7.544437891424982,5.370325043171038,7.582282376554085,7.369509502091514,9.860802199990992,3.6066961631684906,4.481187209586236,3.41372142686167
5,2,6.066980565245767,6.057785360244692,5.345801982666518,7.095972985254469,6.609074968265833,4.506564854822823,4.0203005597592725,6.058659589842074,5.2639145182163425
6,1,8.093748832978392,7.378850368355549,7.118914941765222,6.201099669111516,3.224695717943531,6.543717903079802,7.296556738555345,8.269859950637176,8.175417585933213
7,1,4.67672113529537,5.284841628285894,8.874709268863509,3.995606389934507,3.0222087490186498,8.119869970523744,4.239233036589564,3.909199846965986,4.591797507121678
8,1,5.261670551958088,8.452236209070632,4.02298363149532,5.017487192259673,4.4714027932071625,6.924520413193386,6.2246400917026135,2.1582444133840983,4.651064623543272
9,1,3.0059062264932583,5.299482951459298,5.150628884470956,3.0807773400700746,7.3528147610261385,7.040335017775318,6.641496644343443,3.6379658461723445,4.644361282110057
10,2,5.768851517499703,4.6155536963909425,6.630809013356647,4.0233980421427,3.2950920423377665,5.89034824561854,4.64062074223223,5.488592317557783,4.07496313580615
11,2,5.173725602704484,3.769256358032431,7.50531126069686,5.2581323171474805,6.122096780076163,2.0760969977686763,2.002077733956085,3.234537989127952,6.170112324918565
12,2,7.5177320313193885,3.239801103176727,4.690123323604271,6.203815059886442,6.823860976096511,2.3925401047638917,5.923625347638858,2.26267552003993,6.405012468594355
13,0,3.6319881168899313,2.0630670808377856,6.090692620482903,8.67238092746919,3.531935247014353,8.273322386821713,3.05411097969202,7.158714120673711,7.518015883095993
14,2,6.304753434124844,3.401729777403126,7.12168156312708,3.003022851907917,8.80130302391579,5.156765035330689,4.183542308792586,6.6177295871547726,3.6784475226154
15,2,7.139027941369716,7.208719007229829,7.063219460696686,3.234953996867777,6.849889921578509,5.492214382389569,7.0288171595352225,6.416597046885164,2.7794543226909467
16,0,6.017564598397064,6.567051053594621,8.358710860363345,8.558693719272245,4.764962997222985,3.3002072795564112,6.28731079935088,5.56742173963766,3.6794324755314527
17,1,5.694909015251849,2.968306047163318,7.369797790137306,2.447943208614504,3.880133473567544,5.004680150254546,2.055325149592614,7.4713491147118205,7.032125075724338
18,2,2.203881867551492,3.3308089370051897,6.731630274191484,3.1671414500798183,4.3713997515781955,7.002258075806881,6.543137416520683,7.607707864963173,2.549885462148133
19,1,10.583109666460416,4.120471789701128,6.817668866957071,3.1367252978527356,5.447010531843951,5.226649229681792,9.571687986441454,4.033514130281105,7.2591078252189405
20,2,3.364758892854414,6.105271741004983,2.525014849997529,4.883139491166299,6.044455751182164,2.1217457489345253,9.779316683615239,2.650410711052888,7.460470050705688
