T,FC,x1,x2,x3,x4
1,4,4.012802829670502,9.147309285718599,2.1465316890054975,4.325994515567453
2,2,6.455440666008803,7.27582159940007,3.976193638134413,8.438595624422799
3,0,4.929307395026986,5.143841283379839,4.296273482815674,3.8535784673936817
4,3,7.140198490102216,4.1993403309783,5.477926072459073,7.328042154814049
5,1,5.366957752110604,7.714545496192238,6.304459508591156,5.498015398692811
6,2,7.775801821312642,5.232907148337064,3.8256282756393616,6.776700710718915
7,1,4.133721593682662,3.494179663172524,9.954857500386423,3.3370561414315993
8,2,7.041106116790393,2.4155625276271295,3.239323461268927,6.334602284160901
9,1,5.00115340827675,6.984965499486485,7.131052924949252,5.611662268924668
10,2,7.343968134635746,7.748414824787948,3.342601984165884,5.676619147616442
11,0,4.123034272114169,3.169242347977054,5.918939665414666,3.815547517441127
12,1,5.753366457318949,5.010723286861945,3.3859529826377943,5.208371328226251
13,1,6.1665202949337585,6.255383459688981,3.1178130318709067,2.882810828087763
14,1,6.152392389621435,4.0278513707401515,4.777348306082723,4.717713448438759
15,1,6.455271013623367,7.809210809545406,8.816525033534557,10.43395224469165
16,0,8.203418033505637,4.271512048600977,10.620792707038538,4.219399593671415
17,2,4.013409459067279,3.6173672136418924,4.365240688421959,5.894709082112897
18,0,4.245201537480458,7.037810631491053,4.544341575937315,6.687915960168843
19,1,2.2757831001019952,4.692590247603608,6.972170694606408,2.0030141696940746
20,4,3.1115366559720243,5.674592407716789,4.211859475437328,2.532027081360212
