T,FC,x1,x2,x3,x4,x5
1,3,3.120665674801524,6.150676219002884,8.267213982361952,3.0131838110077886,7.83506205263898
2,2,5.9438140577682255,8.950644682721645,2.3945328860108486,6.2784563102768285,6.19491885125956
3,3,7.116558872499107,8.542302608961275,7.7689632214939275,5.13335791468359,4.949893102798315
4,0,6.554957836846174,5.0053414331098836,7.045166069014789,6.158676563498137,6.013280474861432
5,5,3.768245308363964,10.025489235424708,4.048131023704054,6.784850223146248,3.0498241582329038
6,5,4.65002648318598,3.2272579102429075,5.010824508127303,5.126561860059783,7.204918377325145
7,3,10.578559455838125,8.305966856061659,6.018576414359098,5.2077627169186345,2.13827687100481
8,1,3.09586356033429,7.038644592632884,13.524631550812028,6.1073176653578525,3.2994599055363567
9,0,3.1981742314114956,3.1851122784181785,2.948099508321767,3.1919728281603197,4.137476508078645
10,1,7.087622628575845,5.061558193441517,5.578723561872341,9.182749118179785,2.5426896050803265
11,0,5.662959113720586,7.770732523932825,4.1440278352474245,3.031274743976602,7.762846594644449
12,3,4.829442911316914,7.501600098835585,4.907701008106033,7.697614634118635,4.650077882169779
13,1,4.85139099047429,3.8116662566041364,4.956090999150899,4.208532023783188,2.3075660256539456
14,1,3.1288081352140975,6.475098129962893,3.1914224479522493,5.103499566992152,7.355122695885677
15,0,7.752682460219513,6.580699516573536,9.678061876215958,2.525445283531368,4.054211405008651
16,4,7.31748294857535,8.070387613354654,3.2133777002030075,6.1461009962949325,7.5632428182279305
17,1,4.792141196487357,6.019019246957041,8.387178006696804,7.513101592788045,3.8423382179520424
18,3,5.435926276280034,9.433898615521613,6.965603759310288,8.038770680568293,8.004719178091555
19,0,4.4124167766103835,7.872895757813099,6.366856365790538,6.272662229743268,2.1884558848156903
20,0,7.164313014231587,6.417024478435385,3.3906678850836656,6.182246102665685,3.132048552732181
