T,FC,x1,x2,x3,x4,x5,x6
1,1,6.337992233756504,4.098941796092436,8.111188978949267,2.9685850635867634,2.132819912179917,6.739181130815932
2,2,7.117043970905561,8.556757563121415,7.8384927687831025,5.725319546619348,6.390741914910577,3.577808181092971
3,1,4.870997801385646,3.5189137791836123,2.0554308929923173,6.309483207973336,3.1857154312572624,7.169185467720538
4,2,8.903511936580568,6.557163116743479,5.733180123831159,6.2608000295606425,5.732495310684855,3.7871091452514807
5,2,4.548104972534034,2.9235882935100177,7.144347816622125,7.628437940642513,3.146059136209822,7.4090818158496825
6,2,7.191354075258254,3.6625785155268837,2.321652537965021,7.294912656320898,3.172592180033701,7.734973598853393
7,0,3.9209796096966856,4.231470049580769,5.079330272986154,4.149733516889342,2.1587139651246146,6.298545363024611
8,4,5.058721221117132,3.0781653509053135,7.043986134746272,7.137550822098134,5.59053151630554,5.1516838484859315
9,3,8.284961659080256,6.3669516098412196,9.12955662679916,2.805101537321223,5.289539918409106,3.0988415054588954
10,0,7.112071793173814,7.61024065426246,4.057825720156493,7.049229627117366,5.061163591778835,6.288240294091234
11,1,6.215663616005108,5.600241237229428,4.113809562253994,4.62951679836575,7.115927345269068,5.089515212568491
12,4,6.399987440220141,5.644011752726149,3.5328363232564786,8.254733970314795,4.445478731902621,7.0719954286163915
13,1,3.3847593139639036,6.945570618557445,7.092146421342084,5.37571022585043,6.007609021560011,8.453780134261805
14,1,2.424392981106686,3.4435862643807402,3.1827784652081474,2.6409162803801056,5.583762092768949,7.6602677235727
15,0,5.609138622705519,3.6552072536376548,3.4115847621423727,4.89858247336518,2.968702851132,3.3825919845831987
16,3,5.527680903749941,2.2259990206371,6.194789267402556,5.5435776493040825,2.3109281871036838,7.5207402262027285
17,0,6.141178610677595,4.827701705040263,5.015453908056737,8.324093403606849,6.032661480846951,6.178482592164582
18,1,8.440076691931747,5.708277497862382,7.3992788241872205,3.0308641521975574,7.100874625427323,2.163037424706497
19,0,4.282660464973234,6.043259172432169,7.775845249085108,2.0366877351987567,6.898762377089117,3.0078870795778117
20,0,5.162639687900248,5.4261067065253465,6.271752006040769,2.7008908943462124,6.586058105950096,4.285328677818452
