T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.17341556572878,6.78621544679996,3.978830054561541,6.166654364824391,5.413871354770328,6.780882981877255,3.334646127914947,4.0775778848786866
2,6,10.097313857186109,5.977724409081788,6.847852964361012,4.774826506698132,2.3575427742010713,3.806838028601551,7.690658110427536,5.2142913785388405
3,7,2.0329677253024387,5.385704307516847,3.261584745478375,3.7513624074022722,6.403060165591896,6.726973565860133,5.048132185517954,5.319656886245909
4,3,2.232162736537754,3.596662596507107,3.2097910942898142,4.120318489466614,7.355077368489116,6.041618947122398,11.586522403540183,5.05042271416175
5,7,6.15680727529229,5.4463565349113905,5.094137912793614,3.070843952990957,6.39921372799082,7.190677428616157,9.017980050434769,8.51264124042482
6,5,4.937317753662579,5.952641969762272,7.423070010311853,3.6990375142982135,7.466596137608636,6.492108817622353,5.602301391460015,6.119165169792681
7,8,7.170537304634741,7.19794199018509,5.3620673321703745,2.612939638968085,4.366517128635435,5.97920100137507,7.115973268650934,6.890095793433483
8,5,6.294951783381895,4.108553619632891,7.052740741944694,5.018718482553697,7.259717392921057,5.232346048503235,7.112800525265973,2.597364278379591
9,6,5.020324133237776,8.822179246152862,6.319555355168148,4.588130040429444,3.5816047477036226,4.396434959766751,6.845546156787245,7.705432271248278
10,5,5.683904415441098,5.660417262612163,3.053491046949426,7.0396044807771885,9.433010913399524,6.267945333374666,7.968015953988635,3.7575110685608877
11,4,5.282980594440159,3.315717217887843,6.341452474607321,6.772462103538935,6.237098258390622,7.9328062873386145,7.200453246223479,4.537943285871229
12,6,6.1078111371141866,4.641546990088928,2.114503094468092,6.416558589694422,5.29945411129679,6.558973237622363,4.0239170932245525,3.152392270276631
13,1,7.143793181876865,8.277209253074414,5.087397053343536,6.091234668827014,9.241616564084623,2.8458908943672068,5.003805228967901,5.135131378460204
14,0,6.5127050979249965,3.1434726182387704,5.827688586285981,6.217858168372172,5.380220190061143,7.270693665547192,8.088020864499054,4.039432339853098
15,3,7.373953003950988,6.013992899490232,7.299318326928415,8.302850321630485,3.9038497378402415,7.019876104346676,9.664888392729681,8.035053724063994
16,1,4.194618386176232,6.014975090072195,4.088059274266414,6.216438260761715,4.462137933119031,9.441961889944517,7.0886710446220595,4.953827388541144
17,1,3.093649073714154,4.875717229692542,6.0079984968744355,2.6019475828451535,7.238342773627885,4.29565599928674,4.605903632155705,2.424634684999333
18,1,8.740384328504405,6.0077779167795695,2.877673867814905,3.4187340683088485,4.880012931797831,7.3208228930679,2.391104329668715,8.091382891391296
19,3,9.431297309304929,6.582498832151542,7.851261976581936,4.867870036673763,4.74946058857434,7.942211898299744,3.82704607184694,5.993296230635946
20,1,8.105735199155205,7.181282007418672,5.185117079276029,5.409114150011431,7.026114852692912,3.360497342644381,4.129551963065902,5.9000078939740535
