T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.5849971427285325,3.104957738911017,8.887745069283305,2.020932075603271,9.640016653092136,6.60759863791162,12.920925815298485,7.2700057391511,7.110635539567546
2,7,6.126641928512141,7.034759987570056,5.470485049191741,7.212301288864225,2.4323419290368022,9.994540663051037,6.924678492482196,3.9347270471858025,5.0849950438373455
3,5,2.2452069987835515,4.690030836443969,4.9394689520247965,7.738239424379074,7.930396070584645,6.09277941931367,4.370941045645587,4.468423415943702,5.080095665995511
4,12,5.450508443356961,5.038214381835875,4.985285665584163,5.233720594545615,5.094250102755356,4.360192087919878,2.5891453306207004,8.445806750146668,3.238662817857663
5,13,5.329711205318483,4.694190965642102,7.432783995563934,3.6394656869777755,3.199189084352966,8.36542591279925,2.1974612355293206,7.947568928714809,6.916653792465311
6,18,7.246388879379339,8.100590540615011,4.955973496506,5.155886296901775,8.859555628156775,8.410788277048642,6.40881139322633,7.918773458628529,6.761089809182247
7,5,6.469346286308455,3.9699626433468294,10.016587066510017,3.3184559337277544,6.276281952463296,8.49096091102839,6.036592602136475,7.556245048840863,2.215304211711861
8,7,3.73407289577234,6.483635324828186,9.76681999951886,6.287976626114668,5.505820437595061,2.0028193722269276,9.628157907416574,5.601529741207725,5.593278570364293
9,0,6.34475969864816,5.313453401472074,9.141405319961494,4.69628125396357,4.839542275108066,8.17492977816493,2.7068801640725115,7.133197454885734,3.04599149996497
10,6,2.1648713178191326,5.415490235155637,4.6521930652041155,5.939096432728697,7.613197228069728,5.248202266365426,6.924282439687384,5.320730184353858,4.6335741480602595
11,4,4.174112370083063,8.907682231460967,5.851880270040384,3.580355998890192,2.1255736468812247,7.066943709730907,6.546203803766398,3.2152977245189542,7.220887313820212
12,1,5.203128092061164,6.948212247647283,3.0636634046128384,6.116870811060058,6.194531131878638,6.256690960246271,3.0201848005074563,5.440260209814815,4.030418056970011
13,0,7.308324692622005,5.165432484076743,7.49992901439384,3.0084918869882706,3.685096102938686,6.012887776524537,4.204780492937993,3.93345912686999,7.176134900286373
14,1,4.290366925275684,6.514656707964755,7.394549908622473,4.068463997880752,7.854427174843675,6.312303262466715,2.100906689273512,7.040295726498888,4.0254265110336975
15,3,4.354472994054831,9.011481481294009,10.652941071138162,6.069290561886942,9.041097595226383,7.548884898505029,8.508940375462874,7.249224277561925,3.128305392695113
16,1,7.5543724050458865,5.0488875380004,2.4921806595412455,5.414714508466247,5.9217302006674775,5.178670974580086,3.0225276460645243,5.409046312082738,7.11688140609842
17,2,4.638827690418388,6.867421473969951,5.195793004945013,2.0785157995871018,8.04927334844519,4.047346335721994,7.119698758255469,7.027768145577972,3.785328469820461
18,1,5.096194509920464,6.057552645012075,5.64014037145158,4.430687071799917,9.74799604182812,8.325444628062918,4.515987797215446,6.34368063942395,6.428659872553959
19,1,9.332602694740295,7.748117045527543,5.990901879428043,8.549116927102265,2.5852523857018674,6.0739830203437455,7.24770712696024,7.174301340433699,6.557280564312578
20,0,7.390867872503145,6.187594213241489,2.1818160896001135,5.254740655243613,7.679529994253652,7.65130269285598,6.30911659473332,4.776300190736022,3.3095449488369306
