T,FC,x1,x2,x3,x4,x5
1,1,6.7900375258863805,2.8966727861247756,4.106560936042732,3.0440814600746373,5.930197059026118
2,5,8.052776249664527,6.289124564128711,6.487357006025179,4.116735449157727,9.058088782149031
3,2,3.2782939647990816,5.452348946078351,8.929838744823074,7.741484903014955,5.139007291840109
4,1,4.057527922567333,3.1189170625884324,3.1875009245486785,4.526440267543735,2.4030646456410834
5,1,2.297324607645238,8.713174763480005,7.3340139505511805,4.617895598977239,3.7143155475531504
6,5,7.304957142779462,6.98008431716689,6.3283721520690746,6.037722683673104,2.8962193848673294
7,7,4.636559111782848,2.9255235333312983,3.9842152415182155,5.395226415324844,7.075670013951466
8,4,3.193394714431758,6.106558872102048,8.776651923059722,8.851356695093294,8.389136679389471
9,4,6.475890102120516,5.283045481288126,4.478513661692067,6.839626793836018,7.162149423756315
10,13,7.086163972375333,2.1042469210590777,8.849247081627855,7.25761461954581,5.460550026210064
11,3,4.55622123494338,2.1094209423144776,6.510297672421717,4.294055930412762,5.639903127194269
12,6,6.2606731859994715,3.4698948629118194,6.26682371425111,5.721318955807589,6.472523275808836
13,5,8.078645225465744,5.265748961235014,2.2464383246798922,4.435911396609474,4.6038439728755405
14,1,4.511607082579417,6.133293127658683,2.0557547347307685,5.108303536088253,5.099474335729316
15,3,4.842727874426326,7.10925395025887,5.937497750408539,7.777411485405249,5.3360525136000305
16,5,7.3563886883443645,3.1165560725550994,9.238568016702121,7.049026037512218,6.300065174689827
17,0,3.0715250319012455,5.422922700751197,2.9172456147553136,4.062048802876347,3.5569686559337663
18,0,3.6264868139116455,4.665569457255834,4.3858742861407505,4.290805431398812,5.984918080460262
19,2,7.159811586260137,7.480037219976627,6.193216242578423,3.2025838838702905,5.260241320789714
20,1,5.5689673048778605,8.937894923141405,2.111172457033105,5.830301993695296,7.086834982703996
