T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.178189021417853,5.547175779485135,5.112399259813245,4.638515943906177,4.428864712806996,4.429334944083329,3.9272768606604807
2,5,3.1837119060344516,6.025878129495498,4.688894740326909,3.1479012010273872,4.337776416814527,5.29321784427475,5.0875440812995745
3,10,4.425084017673526,8.176987769056815,5.652837215931022,4.856146739710409,6.2250756179393445,3.067111658727035,6.409102566103999
4,6,4.475609971879839,5.526226730892441,4.136281834854155,6.181409580119101,5.417169971033885,6.016832479216974,6.892076397040277
5,5,4.716001948595846,7.047867082339623,4.521154924008648,3.6396572433111274,3.802091922242906,5.498195092093662,7.180712774756197
6,4,4.745026580184554,2.8784949942156914,6.251040794093628,7.73072707725867,6.21713694787172,2.596934963968547,6.575816985278728
7,10,5.110843757975976,4.15800366844987,6.269020613969295,2.099524178980828,4.098621686241877,6.416442104435329,2.584641635952939
8,9,7.244237703473208,6.899952265594114,6.1869531946675655,2.249868641451868,2.433115495466944,4.614889224144243,8.156117778997231
9,6,3.823659736727715,5.318254886728782,6.197265793932054,7.071250347343192,7.159483268157177,6.600062852935549,4.792898092385064
10,3,6.243961675279008,4.601380483605411,4.255474465092444,4.7299667723669145,3.268132252094067,8.091670895807926,5.690950841492624
11,5,6.922482865300516,2.0778334829223004,6.645915858097066,4.039834685305463,3.9626442734911853,6.1261855292066265,7.7561004042374755
12,3,4.293664726152662,7.169750812388813,4.539394588634313,6.511678061356715,7.712519500397965,7.192606492915542,7.361412972357533
13,6,9.253645895676536,3.40450425960751,3.724613785081446,5.15852971797612,3.035034130476666,6.510548383892948,3.2189566474418267
14,3,2.345605171706504,5.100864207681545,5.886264695686586,9.837626327478494,5.958344540478797,7.422403272785811,3.457587728170581
15,2,5.489193726680556,4.893632057511802,2.717854800158894,8.477101718153907,6.167976815400416,2.405380096940235,5.425022811712951
16,2,2.505806957682551,3.5004558538855495,6.057536621152095,7.356632336710248,3.449407732742916,6.206767353889312,5.164786070432918
17,1,4.484923219667986,5.395730024852244,5.206955385187134,7.272477659889315,2.0040062232403923,7.10483154420991,4.1275155362526155
18,2,4.653155635300405,5.384900676791578,5.726763419643765,6.360665750412878,3.6083657754476883,5.091077010197238,8.6391401466695
19,0,3.104199210408463,5.2787292160405705,6.110802537434898,3.1542907932960755,4.687460894418167,4.00102529720536,6.683695349063132
20,2,4.57271805215686,5.675879400725006,6.191150756112644,6.048381513886821,6.032068906440065,7.113950568236609,6.705713333100648
