T,FC,x1,x2,x3,x4
1,2,8.817839546525548,6.028683889825321,2.097261963069064,5.832046191025031
2,3,6.400451420484119,5.403502775916135,7.294163249511507,6.197929391685606
3,2,7.531978684928411,2.0975785009719528,3.0852148792335004,2.0089258017642386
4,3,3.0774022868258233,2.200854947898477,3.036128392226089,4.042801127348028
5,6,5.343215789635371,5.185386893605296,4.083511201762091,5.136550765881473
6,7,4.561243547284655,7.170192010924631,2.0000387466030944,4.117966505719521
7,7,6.351967490461596,7.785641237250842,5.793313487602857,3.1972408953138167
8,5,7.525823182716829,4.533228592600031,7.132936404818022,2.695534696472283
9,4,7.6835533484826515,2.076489860605567,5.097481695600429,7.471448182454566
10,2,3.2590925117022604,2.333694866360666,6.990216577202453,4.707843392412199
11,0,8.876013682503153,6.369859377039504,5.554218381419629,2.0965329646734125
12,4,2.6488827837201683,2.242223814555666,4.648254243803754,2.0114356579568318
13,4,5.991717251781442,9.843099916188521,9.911380826459073,2.50343539651403
14,8,3.331900527381568,8.128013714647501,6.78744828605988,5.200131003941096
15,3,6.008574242905842,2.230651070775218,7.3611857666956855,4.065513388152022
16,0,4.221671413030855,7.001055562160623,7.577332146277996,6.2419093101640195
17,1,2.747980434985594,7.101333561729656,7.92799494633404,4.467139939236181
18,2,4.195707866449475,7.839573949142348,8.185820334446278,5.023318083663074
19,1,6.06503796314464,4.269948379899369,5.080443418525608,7.463005093847844
20,1,7.734607494918169,3.111060718792086,3.1404953575807424,8.417134443290513
