T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,10.59319007652746,6.405134211074776,5.445200618562685,3.177624853603579,8.616315161757816,7.3378409096760135,4.958813874408594
2,1,7.1018537635655905,6.197125380108874,8.14836859919711,8.091927955112723,2.5634971110583207,3.255286712066381,3.0059011718950157
3,0,2.1262500702223446,2.261706836062966,10.085114091681689,4.978154063203275,3.2961644402125,4.544106265078971,5.147281638626209
4,1,6.05520813077874,6.770249933166272,5.29412489008238,3.2965351360577544,9.43531167530527,2.550270435747408,5.1098388867694
5,4,8.791056904131267,6.184305569025298,5.2826142815265005,3.7946012343608935,3.042902464877868,6.270602433233583,6.230139882903509
6,2,6.41927956865496,7.075484222561172,2.979774202241809,8.356713569263892,7.579165750699636,6.516064247792984,4.541002633729373
7,0,7.048675356065332,4.08237595364069,4.515730968283281,5.5177032014743945,8.531479284706116,3.2829151420976346,6.8628129695822295
8,1,5.258174074964952,6.135460418261861,4.906226363767697,7.4563569028842664,4.667779412017352,6.246808545084074,6.526537754635913
9,1,2.479340754219955,2.1004553884412767,7.344776738393049,7.760213203756148,3.729851188499868,2.8867384258642943,7.256473694204509
10,1,9.186908708747907,7.713440252619252,6.991988503339483,3.6414678215075913,2.2926852680022907,7.218474352054659,6.187527592700865
11,3,4.166390138330186,6.116458368303656,7.296655811421495,4.421094965695613,6.453986762552338,2.8516381054844633,2.5281994225115376
12,0,2.5329498791433513,6.169743701082153,2.1109546085292146,3.4060485150027,6.049584888099127,3.215422925284767,3.627389377240137
13,0,9.303624109787803,7.0144995878447585,5.567072784247717,6.869009289059964,6.112550961258999,5.518583682283578,7.952545087061077
14,0,8.67309186465259,4.551417334632824,5.910290317519503,5.207080943179433,5.154854784009662,5.663093920632269,6.223503215938126
15,2,2.177738079938898,5.148635714337213,7.935580527689996,6.296420012421151,3.4887816753096526,7.891692824367874,4.988342528697674
16,2,2.200302088834068,6.834390250947429,4.3042690198119145,3.453390342552009,2.131745130617833,2.9555899812032123,3.1601360485135084
17,1,3.23966721293767,2.7845440683976848,7.017913115209048,4.285785858617373,2.2404438466533203,4.174260194031941,7.483125018727421
18,0,5.578855706159348,3.281869306212261,8.107746267338921,7.180460850633329,7.603457765545946,5.095859217482953,4.745814055680913
19,1,8.371639790906348,3.597124807092057,8.514639696284323,4.171632597420827,3.6146577176363826,4.52804646372411,7.513269850659492
20,0,3.3655635092197356,3.3588653791266214,6.451984847699463,3.8413317808155805,6.399359289454323,7.010377049568795,11.320045272610555
