T,FC,x1,x2,x3,x4,x5
1,1,7.126896906897342,7.841993647701531,6.095961773517235,6.394351053020203,5.3212993779441256
2,1,7.6508104485332655,4.3315717444902715,5.18087255491581,4.672352066455103,4.00191324751664
3,2,5.758673184408185,7.490507098349853,3.0170232555971017,3.790902248181605,4.553337321510924
4,1,3.127912004261834,2.0552759240429834,7.094350957143356,6.1142422429691194,7.301080996423879
5,1,4.903429841596452,4.069710234000072,2.11155791787182,2.9901219350323434,5.5892256276066705
6,2,6.09289806077222,4.349286509894213,4.052044069383597,7.551201247480302,3.508151626771157
7,2,5.786817565071388,6.509957329944543,7.993432505290592,3.6724068561056535,6.454172067979671
8,2,3.512221294228649,7.003396716677267,3.3869604474850004,2.9489921875398957,6.588544712437969
9,2,4.752489149805319,3.3315643671119615,2.2605180135531167,5.695907807178182,7.2520249339043446
10,1,4.1484709959143,3.6292277000679958,2.0419901737342063,2.511319419976304,6.27505628270027
11,2,3.073573744770722,5.150095299326442,4.093224861881697,6.6800442507359,8.187559888753906
12,2,6.282420122189038,7.897227035430275,5.883978202770493,7.011827422071081,3.543036996364884
13,1,5.245593591415728,8.194090840589677,6.300022581270423,3.0802891621903696,6.171401877841566
14,2,4.259859325805668,7.224749479573958,5.171630125984736,7.952380924582471,12.354136283035384
15,1,5.547473009327748,6.268909481536268,5.942242843316786,3.612672971365164,5.430370675989197
16,2,5.2857993361127775,5.9639441095446895,2.5579590373703884,3.5323978797069637,4.563344711235849
17,0,5.178992712386753,6.0753742105849575,6.776907633870166,8.015836572473749,5.3283059362703185
18,2,6.806804276884673,2.701600267585523,3.3244477930637535,7.792868630710417,2.958782726730057
19,0,5.637462313372798,7.486475950912291,4.159592119670662,2.1253524799210086,5.723418342813231
20,1,4.7158744625211,6.84980703954003,5.223311518968301,6.380494142347336,3.18765676426456
