T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,11.607022540736217,2.1351292654267855,3.53875495546027,6.280128948029658,4.619462965447238,12.795429562819372,4.031195228608601,5.433224707385587
2,0,3.6208024050912613,6.204575222014304,4.146135900962173,3.164294928024583,8.910542925437872,7.254900952308679,4.375364554764775,5.139946278397001
3,1,8.748782328718917,5.152844762692661,3.6682388679584514,5.80769288160637,2.620959781932508,2.0744137316504117,4.975460951239528,3.2523614972869215
4,7,5.009407062305504,6.4703573939720815,6.016298622003629,5.466716934781752,9.028030900375771,7.303115462588398,3.7309865506537885,7.176428070543871
5,3,3.8585291835114677,4.243670261102731,3.6686812269144067,8.837680205149702,4.052692047473585,7.3206345667180415,3.345576258485634,3.4334519913311112
6,4,4.236397819059746,4.194846805199582,6.031247758572743,7.9080244074394015,7.627354008921309,2.781177512687349,5.512510456055973,7.200635841692575
7,0,3.5301632488737864,3.5541895574394804,9.401032353437557,4.644499169672312,4.02145685354673,7.8029654252623875,7.561538614863317,7.0799575790520795
8,1,3.972580495917386,3.268378319672676,6.707035186736709,6.376104744154251,2.442582322378926,5.3041063795902605,3.401316505568074,8.604910374430004
9,2,7.539426921033637,7.148159723719495,6.561760302883114,8.099668805617508,4.727313624932465,5.319299829754831,5.367175998049544,5.626268854807008
10,2,4.024768995090949,5.046333664972526,2.0336108882876256,7.8484913153180145,4.547054266298541,6.232704114727439,4.353814652481647,4.140487783404703
11,1,2.227506005504564,7.056219230015258,7.184547774545182,2.981961753217674,3.7451297872736644,6.036223582165202,5.857787634717914,5.124197105696378
12,5,4.093973859825984,4.887045185143297,4.351157264416838,5.232425276352247,5.381553794070621,4.967467796120356,5.463151850179841,10.866402588752365
13,2,8.762930143799597,8.712215100819865,3.352460357577141,7.760015715873623,5.012186950261302,3.3105539201141547,4.34443681919443,7.951156134153759
14,1,2.1460112758446637,6.004424485696178,6.600947127178767,5.387431803580404,3.330664409640854,4.308393015755026,5.213580886728421,6.0318290856602665
15,1,2.2408088148835588,8.375558136762129,7.138672631199724,6.460324415246018,5.024014284913378,5.078629851550994,2.6389138913319057,4.451713478209469
16,2,6.7953202025579,6.168495158665259,3.1225338230727404,2.478565775249413,3.7722443117147906,7.139431212911829,4.286690206762167,5.213987642927436
17,1,4.884292666233082,8.054856477294594,4.08007157889035,3.6105571624857653,6.367762301018354,9.076749676545697,4.410498937004404,2.207171538643333
18,1,3.3949296458602407,5.147097116098359,11.665848013439497,7.005660182071849,7.3506446346320535,5.9908538148359955,3.118424519922938,6.015657259126196
19,0,5.048746268252186,4.96304548175371,6.038274282590085,8.37836884048001,4.221434214528368,4.135682959582798,7.294021280759395,3.663198456511468
20,2,5.870430987785794,3.402909543563128,9.415544588996761,5.056695092710521,7.3852011948429634,6.372191758509459,6.631280155864957,9.076160482362091
