T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.0189237051091395,5.5489806327157,5.689283425384025,7.165785170381634,6.334710598041397,6.41473345158965,2.4822850695261667,6.882552480842991,7.7092177756632
2,2,2.3970824927061174,4.537845445638376,7.221097259752245,7.169962279860205,7.141832932127963,7.567136816092716,8.611446039239885,6.196922576629508,3.2567466089723824
3,8,5.658632590429103,6.254493955069842,9.272684290743815,3.497460454489468,5.768865293446678,7.0732847508852235,3.355353432990968,9.81277839002549,2.9975333263153505
4,3,3.253770256604155,8.577482531737235,6.633108334095261,3.0372917950955216,7.177059130862583,8.316322599827364,5.886353907304184,3.8617695444813274,2.185833813803881
5,1,6.2825050919750876,6.353103673010257,9.676598483095457,5.38627158361212,10.018807269538073,6.63449442933721,5.162482788471553,7.543661292230589,6.168188383445193
6,5,4.871000747699026,3.0153269862838723,5.757693392058346,6.447804050815992,5.4016384012738365,7.2941764360335215,6.781061424689429,5.104854976842959,5.900919595470937
7,2,8.160280869888325,8.445623654504725,3.1435802327788123,2.9136154160715364,5.22553360191266,7.727663585824459,7.355008121525597,5.507080821336915,7.544638206080585
8,3,6.395764724985469,4.501296366645945,4.298764236647938,7.173721254600997,2.2244185632643756,7.240391057128396,9.267240323243186,5.9366974510685635,2.414339657655316
9,2,7.543613664790905,6.926226090781558,6.63355057309254,2.3876178333170355,4.163770909203848,2.056674419646338,7.092653314626419,2.229594122239521,4.359923107567372
10,5,4.5031545393712555,4.082457532570662,5.919352921922999,7.685327642508594,3.2118994470108477,5.138797838593566,4.31851371074871,4.457163109290737,7.354350181548876
11,5,6.26984773231104,8.45808088527597,5.6365061941996535,7.055345466028816,6.092274196026531,4.199552457057885,7.095669204470114,8.960602727741659,7.746663035499237
12,3,10.907746063579587,7.169218405138592,8.238015180694557,3.3030078412958335,8.299439828486783,7.038133619532768,3.8038734191180263,3.7251965871417867,6.238087797195552
13,1,4.012058550182722,2.4777871542104024,5.349518600441095,7.1344292110005325,4.933561202730119,8.827166121455203,5.788801690905407,2.142569875340755,5.240130765317176
14,6,7.092627336123571,3.1328399588200635,5.505589529596275,8.20056796462084,2.6322817377431886,3.597845539089242,6.388116180590923,9.423360192878583,3.8710376851193367
15,2,5.076131437720296,2.511218561014296,6.115063834062573,8.018812982316478,8.870447419577143,4.107052031105981,3.4322284558148013,4.121724814456169,7.431683494765512
16,3,9.767594978790655,7.536711276390699,7.3043285649872765,4.05130093348696,3.800963438302295,3.575549162346873,4.981671295837104,2.3617920386655635,5.94591140794517
17,3,3.038518765365286,7.077266522581523,7.922654350492593,5.6568712233603575,3.012157551622053,2.9214832554094894,6.199729238101048,9.421785660841246,4.169706606546196
18,3,9.580547292628943,7.061010635442901,4.244403157230296,3.543292918402554,3.169039177535978,4.279012807553989,6.866954223014666,5.26086263265098,3.2742864590019067
19,0,5.026140921528033,5.691406514593753,3.5466803642356846,3.544885443312613,2.31343776997996,4.575661718228902,7.378888243157407,6.002890526756954,5.590363405196497
20,2,5.59479732002201,5.150455742208232,5.159374474430486,7.256344017378836,2.8316553495145804,4.016370154351107,2.4768879031127606,5.096596034029229,4.622284489691311
