T,FC,x1,x2,x3,x4
1,1,2.3931097939765706,3.8361698972035976,6.150583029886806,3.212534357828714
2,3,5.1653187810027035,11.480353359274392,5.224776877267209,5.207110039481929
3,1,4.7275866586959046,2.5072176023774646,3.517630411664888,3.7365395470794156
4,1,5.594027373951768,3.5456098408114243,4.701451482658293,3.7205554402636385
5,0,7.0739418751768905,5.229119971032602,2.4448192198096845,5.296001392471384
6,2,7.173620569303156,5.2808895321188825,4.940923735911009,8.733245726127976
7,1,7.256291279852553,4.7952368991122185,2.621015254425288,6.350627210633073
8,2,4.772668224882576,6.4418883142841254,7.153562731544723,6.192969631058056
9,1,5.089489089677213,7.754226279931315,5.891580469331402,6.375855313910871
10,0,6.106926117749865,8.756782833202802,5.1759545192137955,5.085589776286892
11,1,3.8605830396951233,4.080055315274769,7.5459218794810035,5.658581749507993
12,2,6.627511049312091,5.017419770518714,4.701110414739439,2.748979946700559
13,1,3.5220576222131488,8.96070922907374,3.6268358322210466,4.614396176257754
14,2,5.031039627680909,2.062143751218267,4.79619267848126,2.5642657295917957
15,0,4.225807836497034,3.8083008477360383,8.626397919304122,8.115263629568382
16,2,7.423734372012159,3.502837900849979,5.599745132329355,8.63446240671315
17,0,4.3617836518606845,3.10043617890389,6.722581706662371,6.532070291701192
18,0,8.28950727777443,4.151248262927674,8.696184357088745,2.420398845261583
19,1,3.4041846903239477,6.374643398538798,2.241246190335111,5.076599744196511
20,1,5.146477846921508,5.211382575743855,3.709588110966315,7.0422367402523065
