T,FC,x1,x2,x3
1,3,7.497655699876029,5.588674055763818,3.4640794110864213
2,0,5.7178769860391085,7.515491131700362,6.476620849381501
3,4,7.150845961819314,6.0469256434435,9.7353483212055
4,2,5.070135444893573,3.7518121217070552,4.39200217414284
5,1,9.62421672435421,2.628324843401704,9.15284420799377
6,1,4.520766193527378,7.071990362285031,6.708432731037135
7,0,3.067024984359026,6.589632749106954,3.490003644133733
8,2,6.891429312595643,4.546144466239797,4.0853628648866325
9,3,6.0589998427803105,4.589721358094497,8.220159458320769
10,2,2.3629765700442875,7.953267637133058,4.236159425236358
11,0,2.1257028151891144,3.394801141442299,2.7041354711780157
12,0,3.874960922998735,6.335573787489134,7.721756228237042
13,2,6.484340181099405,3.728033067398016,3.141549796108776
14,3,2.760942505961804,9.736951626617381,4.027940638770614
15,2,6.2079821334841165,4.303588188553492,4.548136538457831
16,3,6.9938130002240975,5.2961324173153175,3.2404697563634453
17,0,6.553219637630416,5.922335985563877,2.8590864640844487
18,1,2.5208639588893145,5.862255410928115,6.146552490296502
19,0,6.2584104050493305,5.064072669701235,7.371298819996367
20,1,2.3409477326963124,4.37916674344675,5.705678407622347
