T,FC,x1,x2,x3,x4,x5,x6
1,0,7.494232057336491,8.01211626900109,3.6524647829670376,5.075624082373897,6.917755368812874,6.801069662803587
2,5,3.2503772134980857,4.281146468390631,9.312231510002919,3.163622518148782,10.94029831899373,7.726852545158044
3,3,7.095675770258013,4.261938783605182,3.421210757981318,9.329136787621703,7.164618705466027,5.733763058464333
4,2,6.553342119618719,7.13600330926719,7.864697180532781,7.419015907280109,7.22669527074182,5.482342600026096
5,2,4.247666945551952,5.5502723243574845,6.236796544316544,3.5146509675995374,8.830043543866513,8.442678195058404
6,0,7.414548847383219,7.3497188006386915,6.76380084692902,5.888358459293414,3.0519639211691563,3.535758355784241
7,2,6.164273671811267,2.965128796282074,5.424554980224748,6.168932361306085,2.4587188406412666,6.696269673752195
8,1,4.563575182538384,8.868613993764109,7.992255329792235,5.778823137323542,6.734252330827015,2.227789446390439
9,2,6.194879963849799,4.720016117937037,4.566165184815062,7.127171955231953,7.32288079833389,6.425483965855278
10,3,8.132000101246918,5.198129571877818,6.745113889861168,6.320732942643046,6.457359263979642,4.028891798494646
11,0,7.17186774490488,3.0631354448321133,4.057095682741448,7.579154058715382,2.5321465452674197,8.298323790122826
12,0,6.131334025688708,6.259853250314825,4.367001498732367,7.697092623151989,2.599040295626821,6.222788031360306
13,0,4.739147670684498,7.075324993564098,3.4222334463659805,7.565557846683053,6.486586159765233,8.259531375807633
14,1,2.193771403895926,5.010736301552182,7.521135089938257,5.166535135884535,6.9150578821735404,4.945769687801502
15,1,8.766401064341764,2.0030406099179325,3.009668765559943,3.4346836657865207,4.051285996620161,5.162430761752289
16,2,2.8571385121969928,6.614683544603808,4.65143739292924,4.5563853334296,4.017178471856541,5.550449616148407
17,3,7.627805121857344,3.517802739724149,4.2761413536847925,6.353813269001763,3.204697870973572,6.002371736605198
18,0,6.2163315051755,2.868407188098651,7.429615678547493,6.451193835640827,5.821174206444387,4.006863062385703
19,0,11.587734822703872,8.064368010635988,3.316377300865118,8.134636238729554,3.2175380491008294,2.5015909512223584
20,1,4.480809493452986,6.015259428155093,2.371612267861073,8.086523057565653,5.600489386208406,7.635341703609271
