T,FC,x1,x2,x3,x4,x5
1,2,8.95644363265135,6.792008461186324,5.598602623028144,10.464187992641136,5.116021357289471
2,4,3.0533947160768093,5.358618987952237,5.86275860709226,5.912660223532063,3.7958033829013305
3,5,11.038764530095511,7.480299403969717,7.856701415760567,8.82286667434905,5.690563106367595
4,2,7.8198810751177295,3.2207323748289944,4.3285132458052615,6.697614047671693,5.40493987042928
5,3,3.821892605464239,6.813701388223052,6.056586077691518,3.8463315783824576,7.675964681819131
6,3,5.822724909361305,9.88609279681458,5.923977580132385,7.384843498970311,9.330604663956658
7,2,7.271442676269052,2.465053879187396,6.851849976145532,7.814860810468689,7.5651736085388155
8,3,5.177482986597217,2.346850837686514,6.730360760044672,4.60899017682239,7.356246304036547
9,2,6.4852466193599945,5.190187339127252,4.440401226113875,7.363481044793883,4.372438447762811
10,3,5.073033278111112,4.26061264442648,7.082020508123493,8.43118026160452,7.1287576561217865
11,2,4.274709452915344,5.101193669331006,5.816880096392218,3.313703009047412,7.0302268702892015
12,6,6.073292174936357,7.250810920329865,4.8447250419713015,9.63675531317196,8.224973876206533
13,2,4.2078235129698385,6.490643444786932,2.362836264877392,3.2701178447654007,11.287103589671016
14,1,6.163288975336355,7.184113109625072,2.403680307504956,5.04265780226019,2.3859739356785035
15,2,8.159971709735652,4.075306051300039,5.371947260533432,9.416147860579404,8.544097092279163
16,0,2.399425256400365,7.77699268600902,5.733089168277488,7.615137878489826,4.094086525690869
17,2,6.509987497642531,3.7127440338331033,3.4908283420143085,4.535082055158489,4.217565034806489
18,0,3.3428927112450864,4.184247830813488,2.3082214744443528,3.0855495543642357,2.173404677049811
19,0,4.816251857879691,6.461205659295426,4.029682543285735,4.251062305365555,3.6115737137209094
20,1,6.315775853509261,3.1210967666674296,4.122969272006318,4.79314709610196,4.138004092598131
