T,FC,x1,x2,x3,x4,x5,x6
1,2,2.929608326228567,3.700627499154521,5.075095979227016,4.10230099923964,2.4605882230803737,6.324148423789196
2,1,4.500598734865588,7.594156838052021,8.72649138841266,5.084602123519936,2.546083791593969,6.147238350336798
3,3,7.499024167408262,2.652222037665085,7.564571577015974,4.4060864259044195,4.425532300079719,9.523533158593237
4,3,5.2582947212594515,4.0133862257204465,9.402157733623909,7.655460847353092,8.815306090654342,3.3910522421944984
5,2,7.0899726061210355,5.933957297212195,5.615612269613822,4.28449189039825,2.1055004329309908,4.759282811772499
6,3,8.811920649931936,6.900217569161658,6.111757809480148,9.838827395694397,7.3996573832420705,7.907351339422217
7,3,4.563279365439742,3.1580651592267834,8.719867632942076,4.110221707801402,8.632275718389483,7.345673608625814
8,2,4.077251192687068,7.068104917322358,7.431017826346096,7.163223388680333,6.015463188816487,8.348736423444574
9,6,6.11704354837687,4.1028333070677085,5.367867436377157,4.437882580573691,6.476544218645399,4.389816805363015
10,4,8.56764314326055,4.384331594084572,3.3586313073370264,6.024020364058476,7.037220818043763,6.253537336705499
11,2,6.937054887194282,7.202070014086697,2.44000577921498,5.059836754283692,4.2556072486654575,6.683499901910641
12,3,7.04181795541084,4.4472494629294514,5.097980000704667,7.318851762146387,7.041944912596399,11.321477930348713
13,1,4.700641527285617,3.3990739689297724,2.701327779406051,2.182350477369144,7.574882245017068,5.7143736390942355
14,1,2.109785048935836,2.38425859634983,2.211264541622815,6.5211991369927915,6.786096225882154,4.3362936906700265
15,2,6.7453014169942165,5.04426736027997,5.7815482109403895,4.195969806248129,7.6270048096819725,2.1034191305761674
16,5,2.8965188487153184,7.923738477814881,7.58929948782553,6.113635680603799,7.114817987272775,3.3266825045101776
17,2,4.111134632578845,6.187997589116182,2.046523832761929,7.682150112921409,2.0766473647789123,5.766966615396424
18,0,4.947292586059479,6.767065694638667,4.017274190194934,6.3401567528608735,2.716675148056135,3.833463535775465
19,0,6.038821124353756,4.4582294454628,4.487304925027553,3.2406772308733967,6.224689605613012,4.178878156386386
20,0,6.673080749883457,6.478457984323983,5.280364290206827,6.039600473082976,7.142165691687457,8.371256700755957
