T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.154823356966045,5.133846493456506,2.136871570289334,7.649631031941427,7.264948748838458,5.011603003324855,7.4160218072965325,5.877518476153597,6.57272392415305,5.3347833410289835
2,4,5.060519599208769,6.11673291796896,4.550534675090458,7.9662870392823395,8.852773968567925,6.90790482612257,3.0443433611457764,8.610661290796962,6.17539125601335,2.427514840565963
3,7,2.150974163195435,3.291469974467909,7.323205517991345,7.692157560924461,6.196737052765738,6.570768177448161,3.590454855385687,5.031095807709706,3.5978132430597487,8.736897669283668
4,3,8.50032612007075,4.364196504089459,6.670066671352258,6.7516747668966826,3.5753060314768903,5.24719952059855,6.239989066827865,5.250713122395711,4.441912058561438,4.769261515205251
5,2,8.394640479464908,7.365473937355767,2.9581237390862256,3.0777467773006255,7.677739568938604,6.7757242710814,7.847418071300579,3.2731750157432216,7.119671763012464,8.444789584287385
6,2,5.576012378861253,3.757946814763859,4.135904232148299,7.003156396927525,5.0402692318038715,7.054077289522342,7.233064085927325,7.58027039277373,2.903392726843733,3.9822472269170692
7,1,8.052803099100307,4.88794943156063,3.7444700096452204,4.23145129675497,2.2023812385668227,7.445936897058316,3.0049086777601373,7.613398215899769,8.804488412090036,7.190944378026651
8,4,4.964583893048795,6.970541130709496,6.124552872263784,4.927838806027374,6.168168665519326,2.929514368710956,6.307421945334811,6.978998201718931,6.55347502468027,8.19577524836381
9,2,7.201801829567283,2.193468857356241,4.610255088240943,3.1784332335267504,2.447548671811689,2.66767845041079,5.341620412754709,2.8355924037946325,4.23290705840653,8.224412176845
10,0,4.190197246202534,6.485802952505149,5.011914976608408,3.5105333245874064,2.3058205219060435,7.552976610745693,4.311652866927598,8.71624280363697,7.009052567958832,4.131806149209805
11,1,4.098218944940422,3.2987460730787284,2.9351488392373124,7.4079577284837725,2.6133663317876654,3.639809587364226,4.132996905358723,4.45929477752528,4.476674811673268,8.158283489204468
12,2,11.428798356344128,2.0428172592091283,5.074873183665834,7.069421626410923,8.263319457796594,7.018191904652937,5.1637221100366935,5.086573615257447,5.303382225448306,3.520853550850545
13,2,3.035608845742435,3.5007734606742953,4.041955132627802,5.061061044107195,5.499988260544298,4.028757083485224,6.468374889937504,8.511774595369841,5.414417544346424,5.215892949490516
14,2,5.074791813588053,6.262691688229295,3.491265853614814,5.366552516953144,3.2891148278745916,6.192924258431663,7.600326181086419,3.1093767511561037,4.593656060524101,5.692741015995679
15,1,2.289656884282409,4.525623533500481,6.309690824146662,6.146915295411871,6.522065206287137,8.04596099075889,6.162048609087767,2.3590516467817793,3.17246092895377,2.282436590887928
16,0,3.006706223225883,6.787062078318666,5.033227934098261,2.838937647989611,7.583367499303448,3.02884016811988,4.977190195769846,7.327034928202526,3.204696173609756,3.4415186302408567
17,1,5.177834964763889,5.5095977235014955,5.887933303405423,4.464855249188058,8.012043846188039,7.288496378555034,4.194288452907598,6.458296719541233,2.2227923999966355,2.147884624690429
18,3,9.213064455643805,4.274394704720239,4.042936062634223,7.461614723160424,5.416354134161181,3.5214208605559003,6.922366828347158,6.3684475373789855,9.373959219550619,4.511065022573304
19,2,6.594721214290306,6.052514208871802,3.0283096709475985,4.1590668347741815,5.045008075476839,7.323438859299289,7.50684971382239,6.0171053848687475,4.948753762490747,6.615215318871751
20,1,2.5040062077372003,3.123811556996428,5.688283916319228,7.359345195737867,7.612560706911711,6.531772364819274,2.242022014561594,4.890939597306495,2.7887802562921182,7.017808503584584
