T,FC,x1,x2,x3,x4
1,5,5.390079627230492,5.582882759152364,4.167329071852297,8.154869498197751
2,2,6.4899339976278485,6.93418640705078,4.811290434460947,7.145536465867416
3,1,5.334183681118154,7.5275880265820785,4.991898579022486,6.57381340779992
4,1,6.645425239706174,8.93771315286878,7.916449929024299,2.1058122920078572
5,1,4.368073260096173,2.2715740367691866,3.535695653026248,6.156009735149462
6,2,8.755552367481972,7.5619428527192065,7.301881006704008,6.250022730538135
7,0,4.342094254675641,4.177047572237187,2.127959739014747,9.112247653246053
8,1,4.6008757952312695,6.9228683289175965,8.552428913408031,5.503227183991045
9,3,3.8331785260535067,5.125814238502198,4.3397948116486225,8.933680791568333
10,1,6.059872575166723,5.39141804423118,4.084339933468996,3.502551494208954
11,1,5.221117820897343,7.274221814604195,6.852144212723273,6.58554834850861
12,1,2.509073109112534,5.433292603466129,4.607752084251594,4.263080807115785
13,2,3.8829833088429035,5.574197505657452,6.078575727092908,13.396087092724317
14,3,7.639849648113889,7.587907864643866,9.653770220309493,3.9247673847478595
15,1,6.107471699318837,11.617156162736883,3.2379509159680495,4.02940914208544
16,0,4.811888797969148,5.0487517981945755,5.100356943731592,6.337735482861611
17,1,7.003329458347453,7.120952501097297,7.142533474688569,3.047678705905666
18,3,3.0196371984285872,3.8545036306098117,7.141362282670402,7.11526455856764
19,1,5.853449934117071,4.116015382186527,6.411676150964567,8.723335077202485
20,0,7.6569554145152035,6.9193243241301845,7.815590498872872,2.1279846446672117
