T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.4322647177401895,5.109701086109445,5.549227129078603,6.106355103305283,3.892621521353108,3.5384904623008953,2.449188384447188,5.9323673150753695,5.5570947756908
2,13,5.96496474947266,7.404001819831392,5.746343451891249,6.581412443325483,6.279592802436446,8.524991000707736,6.305149087717673,7.309969617605603,6.795839163734413
3,10,2.5962523441872913,3.8610872584213087,7.98301340505282,8.8765237082084,9.78903537479198,7.526079036718765,2.1140373957513856,8.121819361736998,4.22176398833611
4,5,4.200658905849591,5.862387612270612,7.0493797193746905,7.129949296754088,2.3611839603114593,7.749538560894672,6.76381167571556,4.875945519934868,5.444355484546331
5,6,3.1382791849307123,4.437171455152509,4.8927785535486885,5.652079022950349,3.304921297268719,3.600696791161197,6.541462125592137,2.36579195355971,8.163322434869745
6,7,2.223012163449949,6.498531674259247,7.455825710217386,5.04289449799545,7.473180020070519,8.049324534743413,3.6621842436272565,6.773648427990872,2.0530676949976345
7,8,7.070211823697081,6.154127883806652,5.616314179806862,7.781614212591729,2.998800917287871,9.718624177590634,3.022471644081116,4.23965240299539,7.673374958890958
8,4,8.632159375571687,7.329897490848229,8.286261922209084,3.326993967682282,3.2998061002323613,2.205496398368455,3.3329158016376015,6.138242278343367,3.222723179461277
9,5,4.714941818339302,7.490951772899761,7.522048559267846,2.3879874672751225,8.199076067531202,5.557580654407942,6.818631462112362,6.090533121792288,5.066182174750336
10,4,6.470203367053122,7.588742158177512,7.570413921245715,4.085323811462961,3.2317401420446217,5.951083983804391,5.1559165844427985,3.2266873666188687,2.630376142110635
11,3,2.1201972965012104,2.113954444589379,5.140715380031526,6.224698715198289,2.0654035506479107,3.372570569627436,5.101424050825747,7.693950397541907,7.331357250239745
12,8,5.107160609771199,8.502622634683695,4.192915899947334,7.112167324477945,6.182030510853949,4.206077297704157,7.328279706721672,7.458256170171453,4.293918438203306
13,1,8.274317997884456,4.027165601418218,5.695161951657089,7.2435832704274485,7.724003254221009,7.340201782319351,3.0045472065122563,3.964325428131537,2.761423642879807
14,3,3.1537413553024667,2.6009904091828355,4.203444322250376,6.723825800403273,6.249751712421696,5.891220176407095,6.074470481873715,6.118231786833592,6.159679253099789
15,4,7.402128478819259,4.838217711816606,3.28721196681881,5.343284978006073,6.042970367109696,2.298559513124146,6.429126037338395,4.109781048529237,5.491942415876414
16,3,2.019886133393963,7.901293128559164,6.900624423053008,4.222016669523017,7.535957946759685,8.008172093394295,6.235790951015124,2.1211373667872335,5.615758978770162
17,4,7.164123216823327,5.302338979960512,6.05508282677706,4.212391320744453,6.380669966286232,13.255954172483845,5.688080326498394,6.019130572396665,3.108640709439822
18,4,5.683950892841181,7.52395778981157,3.244041169826882,4.431465501418495,2.04331544694469,4.073538927015809,5.9728597389709055,5.305831543839581,6.878881479846777
19,1,5.576469117643808,4.4120324331711895,6.632666882279892,6.046511587272874,7.049603757838114,6.807051021249853,8.283264055948743,5.733866840463739,6.303052780505635
20,0,7.903369791182708,4.175665862787713,5.277797436454598,6.109561508368825,6.066668343596318,3.5652653935592795,5.368687389040495,2.8480499135797523,2.006410391314713
