T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.745230290047538,7.24598482490275,7.384650388991263,6.975633248850548,7.1678013485120555,6.739346534016754,6.015874384648446,3.264690436597183
2,109,6.3405535828364386,3.076498743726832,7.415397761803027,4.566050655213888,3.4585488464231355,3.2658710251599454,2.169666389936215,8.871718078440816
3,16,4.048959936513556,5.297158616688499,2.736185992311314,3.47071581184015,6.34654652936247,3.517583956685986,8.773398751543127,3.8670364512603475
4,1,2.893616204084628,8.484919011121379,7.553781738044323,4.078884638275623,9.688860857446752,7.149100713792544,2.5049068469543974,5.111173725334151
5,0,7.849677159880754,7.455899546484086,2.334678954072533,6.586197034133903,7.862991313449622,5.663717303273415,4.384008721061014,2.8619509255680153
6,0,7.002466485693543,5.8965908736263355,7.141713019062198,6.269940698860074,4.272349752352332,6.1904674930605434,6.623089643926401,2.085464672539021
7,0,9.669560061389074,4.351586396949896,4.6717788300534355,2.742022685163832,3.3383196970775972,7.052343776273225,4.281370080252475,3.6781792792487575
8,0,2.00724910655193,6.622680231639381,2.691602966306065,3.818080188971579,3.1411014225806126,5.4707772913323875,4.053590070914882,6.946489564407516
9,0,2.419353973444601,6.293578647291501,6.940214553020481,2.47628696165579,3.39584885290663,6.0002326661965055,5.2103735544054555,4.454122509732798
10,0,2.2264276875153706,7.790863499422393,5.192333684278915,4.636354889404714,2.7062088127124433,6.116089917133702,7.445830145388086,7.65969407822145
11,0,4.895198703856135,4.302294614779173,3.2607813505198964,6.875000952191829,2.905364742574334,2.3050794978215094,7.218413002620168,2.498580580764569
12,0,5.9872778244033515,7.288525402314733,9.50029955036493,2.1837714546421605,4.016433901378554,2.283177677461851,3.3363429769632926,8.309295922347063
13,0,7.08124847806985,2.1519525683750653,4.325258124939927,6.589580302159147,6.728025929696933,7.609075989181319,2.3863079505796354,3.100467876353359
14,0,7.853318162733878,4.12937623270609,3.9631095421475537,3.856073062330453,5.520933698761999,4.629435492690077,6.79866083007707,5.612652321259966
15,0,4.169612553072456,3.1320416354351415,5.225171835666853,6.120440644018409,7.51131608371647,3.3215692511143002,3.0166918449700515,5.343443001848083
16,0,3.197335727468285,8.368764188482267,5.766566051203878,4.608489303000803,3.626717708217217,3.021379948595951,4.834118324060181,7.5467935706126745
17,0,7.674538004358702,4.809869138326896,2.2908934065711524,10.147182735299612,2.0292134916360003,6.358084372301842,3.3601114219308235,4.183803475007312
18,0,6.321201043060204,3.434388345985322,6.2516041145273125,6.3759150966433795,4.950175147053963,2.0977912241216115,3.035169145835805,2.098175095179369
19,0,2.8352644405286633,5.981419848606565,6.40888521458072,5.175434352418211,3.2426627192488846,4.359636397973104,5.725665101777251,3.9248517775075555
20,0,6.98959361335308,7.261723932011912,3.668531193142111,2.3864115001668513,8.253500917744553,2.432737996879879,5.0530647149001355,3.588281300951818
