T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.236058845410162,3.684976884402078,2.083351043673032,7.0454104161794096,4.259748661421201,6.315186977284953,5.120645630820486
2,120,2.035763776577184,4.2462686580557625,7.04608405068186,4.778420685857005,6.882580529837043,4.207096033678501,7.366800888692054
3,8,3.615725557246768,3.058213657273368,4.051977699052224,7.661486386800076,6.719229522895031,5.876859432759321,7.973315346474268
4,2,6.457218528826924,3.684068734603945,6.4857510902793445,7.90715214691061,7.6862953993116925,7.6680299742725,7.31142280916159
5,0,7.228001813405054,6.479061944840904,3.970175045461625,6.1500998585932205,7.252932086455225,3.227699271134989,3.5248813715554674
6,0,7.122454581061945,5.462053996417315,5.191359405723848,6.298838241265842,4.3210415290541775,6.636400895197996,3.9626456406028443
7,0,6.223001923061856,6.274596146718997,5.218948551204043,4.591171712796294,3.1866961733975323,5.153990728524178,4.456710358255326
8,0,6.247497168911392,4.220842029334566,4.717809002176195,3.28266674279151,7.710169599237855,6.427010627063708,7.062834514712896
9,0,6.967761930338569,6.799664361234331,6.301546808664986,2.8315627641205516,7.837090464512898,4.640165042468403,3.566347334834231
10,0,9.13259039613973,2.357249374796535,6.199679117309708,7.3450267279390715,8.751081920592764,5.001478568553706,4.328937784905
11,0,2.658130545006931,4.057692798276196,7.941937667376263,6.266933743247248,7.074136045818683,8.777056018064627,7.32971371528645
12,0,3.5109239728009465,7.535896840905793,5.092241732784463,4.422641414996854,4.589176467750114,6.358696965780981,5.504123306995615
13,0,3.1180400411958886,3.283966836468132,5.170598828906893,8.843041037673137,4.587414358429811,9.320807596521131,4.527804227007013
14,0,3.3064300960091693,3.2752787202726834,7.181615706737752,2.3993571949404613,5.006754690837625,6.213830334074458,7.601612488129469
15,0,4.454714610083632,8.595282032705109,5.217676630921414,6.084748535315942,2.2033915564504722,8.909469543850909,4.07293406990655
16,0,4.437619781460494,7.2071610944447935,9.694859136561437,4.437311178343897,2.6734340407224058,5.018016390328028,8.739904712950274
17,0,7.689265619642832,7.366523446229019,2.159391776945465,6.778699709569224,2.1509381458607373,5.0816408752673325,3.56539148051522
18,0,5.026841293992688,7.592019750164958,2.5939470728124463,3.2030412854653143,5.26003761156238,4.038429638374589,2.7760492309400817
19,0,4.149498509915478,5.468722835935909,4.31143532138114,7.667850664688781,8.074471102086232,7.0765765123466995,2.808196007207405
20,0,3.5078129379170817,7.505308187314278,7.52945008236983,7.007718033557674,3.1637930260937193,2.6777342576884977,3.209405350429956
