T,FC,x1,x2,x3,x4,x5
1,0,5.613018924316401,3.103398567491156,3.538181890672111,7.739220944101165,9.688204365419164
2,87,2.965738982967214,7.384670782872686,5.890006621449947,2.2127947310582208,7.306008533685268
3,42,6.352238516608786,6.816005654724442,4.105945026640421,5.3831007642133395,6.42501761651555
4,3,8.003287796695162,6.612719447479466,5.581028479338808,4.5120857091811555,7.15396814286555
5,0,5.010386786946639,5.007774922095526,3.5343812693785024,7.262106767802042,2.2239901193687865
6,0,7.776660886750191,7.11895574110482,2.3621597719085456,5.65230021804856,6.408652460845526
7,0,7.827639953608278,2.777845387980033,5.31278421965272,2.160082515427452,10.387642474555829
8,0,5.947947609380565,2.4990991281379777,4.239261728834321,4.586780802460923,4.123924419379735
9,0,9.80744499302638,7.1809936486177905,7.857204409574485,5.4076680080941415,4.391811226585092
10,0,2.5396553818201824,5.290568491779334,6.433400886430712,7.071792397288812,3.256165702909361
11,0,5.046721939732726,6.041538973848831,4.875823897392702,3.482121400624291,2.6436215197106776
12,0,8.348444409516471,7.244873036001548,3.256958492591828,4.962303769067086,4.187809330145955
13,0,3.288129218128636,4.643427739044116,7.354073514523597,5.28819099790693,7.929185479185453
14,0,7.050418201583064,4.036582403975433,7.555728451904594,7.463846132448611,5.088834694065413
15,0,10.333677722790895,5.4778018895698155,6.419510511967034,4.259155521579725,4.336505386683186
16,0,4.2004527929642865,5.728595016136799,8.27022994514304,7.324097313409453,2.4802173735529647
17,0,7.537548950759943,9.70969481804784,7.390117338648029,6.4070070850521805,8.894064074014311
18,0,3.296723483177961,2.1340202592476794,5.080205303016919,2.1708200152366794,6.745808303676049
19,0,4.903173653251306,7.754765476492751,4.099115946591752,7.462959844484652,7.219802943961002
20,0,6.10885659532611,6.028134662266778,4.94365503921532,10.194798562864339,13.111800319980665
