T,FC,x1,x2
1,1,7.794519243191122,7.437243059640489
2,83,5.635268752708837,8.705729849141182
3,39,8.344372596008636,4.5245293388144265
4,7,5.926092275791058,2.255877615718764
5,1,3.5582350798748164,7.135382758562452
6,0,6.064202984092585,3.4520593890406452
7,0,2.061799236806862,5.007418114007576
8,0,3.3184681606725914,5.7274206524876785
9,0,4.688596487149612,4.048929000847364
10,0,2.256184625583942,4.716428907358852
11,0,8.138775441067985,6.435813547207265
12,0,3.8195665972824537,8.246961704377114
13,0,8.53411358009581,7.287812929885375
14,0,7.123555942343798,5.029362632452343
15,0,6.483322685861989,7.209887012007285
16,0,2.412477740019674,3.3743608710922812
17,0,6.101746515486195,3.086058442569855
18,0,3.522963318134345,4.324753842261801
19,0,6.417573940357017,11.167222972498607
20,0,7.203090639376111,4.588341640400897
