T,FC,x1,x2,x3,x4
1,0,10.750782556497864,2.1963640850812323,6.018950581964675,7.036073772041703
2,86,3.7454182909260973,6.214374730868725,4.0093653932035105,3.5402360389614276
3,37,8.568401495813333,6.517752752203654,6.294230532946424,4.376177128505372
4,5,5.612152217951415,6.2469982890126685,7.2014529362482405,4.683515015860608
5,0,4.198503781977991,6.669752754202442,8.317446858889229,7.233660595094703
6,0,6.778172337474747,2.1593310912225196,2.3046132720656827,9.240354177901068
7,0,4.551318772081663,4.129138331151114,6.098316558173027,8.494870618168065
8,0,7.282210125470954,3.3831708920543915,4.568581047820959,2.413886136432519
9,0,8.6113255106655,3.0614449270104496,5.687416854707055,6.2523153882746465
10,0,2.8227060050219444,8.266606014628387,7.961209977880113,5.228195190716832
11,0,7.220291691780091,8.807717906501237,2.176354410791226,9.885613603310603
12,0,5.268944909611951,3.7495522408948325,6.833641186490965,3.1948278608853116
13,0,4.096899102893046,3.123524581029372,8.271325155180541,5.684841942527729
14,0,6.226616350829401,8.069718696357317,6.132467958170756,7.31010450662821
15,0,5.434666314280143,7.300701747520282,2.1652565339501866,8.906918966397303
16,0,4.384273584261188,5.143243589369211,5.797940886768481,2.088146417289623
17,0,4.558171793635891,3.395538758117793,5.8689671897298705,3.301954948468442
18,0,6.333845081466023,7.095866525710393,2.4317224680809035,5.556794792983753
19,0,7.108584142104844,5.351476748331173,6.2383797670917165,2.012955344834742
20,0,2.6901153045522728,9.179910109010805,7.712315667995259,4.088751090775064
