T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,6.45588788691647,5.105741705726654,3.489416423051148,2.0594000649680435,7.187820307097484,5.991919259764478,4.514117986727045,5.159529314072341,6.119530749369365,6.1013245652414465
2,116,5.131696061471075,4.668708557982934,7.297932663311297,4.276837697820621,5.4787671307012555,7.95375264867617,6.15178994108653,4.028598198840054,3.2489174491244777,6.979210365212235
3,1,5.141386132859904,6.081930490559102,5.599459997963755,8.237647874175197,3.01264752674393,7.5617280255002965,10.709682893990513,7.4752532905545905,6.8135783288167175,9.339174581421313
4,0,3.3047527793675178,6.121206229579471,3.7968195791003843,7.471758293430065,2.5571387512235493,5.59663532639803,3.7513214415612053,7.566653465199317,7.577659717071241,5.031893664793495
5,0,8.143715605728408,7.089584337572707,5.795966414779103,8.439617644876314,5.482496381379174,2.5489619259442007,8.386868820352587,2.3997062612783053,6.627812622640013,3.5828161637922853
6,0,6.871640761444788,3.9691481968963487,6.350360874876169,3.831608279931692,4.171151342143412,3.3096666989908154,7.957925708808224,2.428489310126682,6.2123113637060285,7.487339228960723
7,0,6.418603554484754,5.862015190060673,2.140987972032181,5.137177997028343,4.840030429674438,2.667814139474513,6.133422730934864,7.352523844201055,7.734091951361615,5.233711187989654
8,0,5.199367477089927,7.907034794267953,6.305177660363837,7.60603569702827,5.183428301575116,4.555565495944323,2.048710623964861,4.858982749729606,2.3831109273732105,9.509911404249248
9,0,6.487749983699569,8.468379293862126,5.141474904646969,5.350961107318125,7.811069985781897,6.250773254135326,4.0120607291632675,4.71052048676798,6.5171491409856435,4.589621406566398
10,0,4.311911976433382,3.084190162299704,8.888924582582838,4.076970902329704,9.026319608853687,9.750056661624942,7.063455310943142,7.006769502125771,2.2743403151764987,7.338693509465532
11,0,7.588103565499129,5.842669121528816,3.2743699801248916,7.6621569767610325,7.64254498290413,5.113788267050374,4.432912231712256,4.868712096597777,2.8300949891163887,3.6077635645450497
12,0,2.124930097345798,5.05769390158029,7.12401480984944,8.163000450915012,4.795832164431241,3.6378724148396455,3.7596472132380097,2.627416896301497,4.287705759529425,2.1639697244597365
13,0,5.39552944633502,7.029070526971496,6.352239147183888,6.666215841097661,4.498803994156263,3.170755012047913,7.445869332447914,6.534783605190875,4.36548319818314,7.241686317676214
14,0,3.4465393311268127,5.348608718726885,3.7009977791817317,12.204731342924397,3.8758177871058925,8.834686985677743,9.530218792107027,7.878709014059801,6.836280222573823,8.457416364745828
15,0,2.061360665235881,5.877648049014681,6.614988503637436,2.2143904871888402,7.932310323193223,7.380096518129051,2.2031582501343325,5.070897432236584,5.228698642567275,3.741940249722691
16,0,4.076964422571494,5.676656732853525,4.487484748844876,6.457062321294071,3.315353638159138,5.084060898040863,7.927509356122409,6.6479958696911305,4.861840059257337,5.122880757380949
17,0,3.172221417226276,2.0788993705676377,5.725361453174689,8.077731769268619,8.39983164444997,2.6286513338809003,3.4480467720362213,7.286369642062549,7.207907366840111,5.11830117352536
18,0,4.9130668863984495,7.4262340874743105,4.291568756697558,5.729728540587589,7.38119474450828,7.194453659281551,6.273890319598275,5.621996992589848,2.520320660253373,6.508016539115947
19,0,7.151391999845079,4.028723951687267,3.7730907834315826,6.638009486820316,4.880841722570588,4.03388795345289,3.3833847770596104,8.182146419443885,6.029747387187302,3.6075091630985825
20,0,3.0672965170584727,6.11668478854894,5.929497818377413,4.039924508451589,8.143469713797442,2.110569131727326,8.176685669781827,7.6212794148485,6.852601425613042,3.5011666234755836
