T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.392550018154894,2.9741899101039673,4.81301563418752,6.200892197116471,7.970923241520059,7.181915280242917,7.631658920426734,10.140903915017697,7.067748033637083
2,98,5.132374570668271,7.391317716100017,2.257637315217433,3.7854350428080332,6.348604887833499,2.5194774658887606,8.465328418310385,3.2734841780647286,7.092948253802302
3,11,7.349966454076388,7.550217158850165,5.010255699490718,4.050683021375937,2.213270667735484,5.958934190154652,4.9027341814734315,4.7397694483926145,2.198157377526368
4,0,7.018676394776643,6.117019113107524,6.87526966362034,2.4237412606732036,5.880969906438549,5.604756088580913,3.242322099983551,5.125299428816987,2.1614417648065594
5,0,6.282819901776723,6.0418098126148605,9.010567284037183,7.168574370025388,5.545326032093565,7.838567132252281,4.8616904788995,7.731699894825902,8.334065982372998
6,0,7.262493603630227,3.1327956762839118,3.247816868859777,5.59949524039809,7.372792873675909,4.246787637236531,5.4353220733381935,4.662715479312629,6.3905181060554455
7,0,5.414290472456333,5.264523644662461,4.660067526211344,7.263727259716013,4.193240901136403,6.226905376629513,2.716537550275917,6.7711642048237515,2.993748851837332
8,0,5.646919745828159,5.222829405461568,6.1768266748171765,3.0951281349333066,4.637102507921864,5.503819453337849,3.0368505866142117,3.809130591615278,7.563335241662998
9,0,7.223356776523482,8.155870574618318,8.077389573388018,8.085613488380481,6.1667089162215065,5.029737504086013,3.994200963976186,3.2768253944050096,8.525502819452186
10,0,3.3136982462326903,5.718469700276275,4.705202414877006,7.262844276354561,4.0585558625836695,2.0547250971885473,7.084947479351088,3.8535564375484945,4.260289217754914
11,0,2.436254324581928,5.720191660676006,2.3179514902800475,11.08730019751087,6.27797680438951,6.406162545718415,7.454702970311228,5.279207186369385,6.380081284871656
12,0,4.941793345541967,7.59238507241774,5.281447736674734,7.484180321009373,3.0712304673827027,7.666500785322203,9.68467660479103,7.128662583839866,7.925743626440698
13,0,2.4440352300931534,6.331069391825659,7.232662379565024,5.049958499112093,3.0265535735510025,7.838973725369837,2.1323839853749256,4.180214565053373,3.1731122725179013
14,0,7.747086088630044,6.157335996036419,6.086554579690341,3.8358243301814077,5.340082955647292,7.769788434779003,6.768650753483369,3.3479311285758118,8.19111306504605
15,0,5.878240937231971,3.172986561661352,8.549097804092094,5.008228177896851,4.746504350525098,7.235173292821303,5.885726931683556,3.60249181131314,4.0600445253300395
16,0,7.430884598064627,4.655289841119053,2.095772112123565,4.0203981117469745,7.0215282436449815,6.519752770216069,2.521456738002776,7.006322377179135,5.079993205578302
17,0,8.002229958865561,2.3221024841340756,7.298066763452265,4.114347052510322,6.505079999457795,7.816412647412183,6.450114096903123,3.0928043849377462,4.022661699151214
18,0,7.948627312056975,5.131450869201668,4.179441149994492,9.46953629232926,4.404179812583629,9.647778336862032,5.814550500513332,6.5853340390372255,5.09326389858637
19,0,8.341198071494947,5.7888029096414,3.4598726608885357,3.1147454909965586,7.8000952283172476,6.331810485626491,4.156874458172112,8.631568246140485,7.079327047414714
20,0,4.199842460632131,4.1811339451151035,5.439841259980916,8.726805001483475,9.449940599484396,5.436280305732578,6.801811771379833,7.082929728162976,7.392833692207359
