T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.008592314734226,3.4655828157271387,6.029456318276013,3.923823021313682,7.327215018656202,4.371755098897507,7.1175757235192645
2,84,2.2246315123111366,5.1436967642644715,2.60797275134772,3.5072791761111475,2.3653623881169854,2.120874344286122,2.3217982984688414
3,32,8.372058474416862,7.230920660351091,3.998955978833286,2.6583301758583016,9.385538751162033,4.4907725034258945,6.7918987394459664
4,2,5.137149926280087,3.225324638071575,4.69903048365736,5.001591734372583,5.0211911183125295,4.542513429894578,2.376919621501153
5,0,4.6742651177416565,7.052447077104417,5.0693170123382565,6.933143025791979,5.299439242701893,6.4670282650132584,3.0678282231763294
6,0,5.505678890067415,7.88572441634116,2.7938545743375256,2.478098072603767,2.7795439830114437,6.002433021493075,3.141084996323828
7,0,7.166550849825456,4.031462849612837,6.073283409887567,7.026441535308267,5.525792619579367,7.844265374409416,5.953800191864615
8,0,9.215613560679007,3.5484786284968015,2.152801905254453,4.410344556902697,7.8825183396276755,5.224374027446819,4.260805169657627
9,0,4.140292977581116,5.06974761730334,6.525504429690594,5.029325692916799,8.91570084238241,8.634858075931389,3.8766266494711186
10,0,2.2888944052303786,5.004575224649299,7.5397798595078225,3.481528492476554,4.149734178291405,3.397710836922887,3.2379770906060976
11,0,5.104089273310746,6.319607506819522,8.072308719588447,4.695816015465808,2.242272227229367,5.729550313148587,5.916744130350397
12,0,3.05673778920895,5.217639133361593,4.010394857989798,4.465432887066082,2.6872929230640987,6.925755850718854,6.901375952290994
13,0,7.322405684106949,4.568562585284873,3.056682737827022,3.812522541494925,3.198867485550564,7.461707517432724,9.127357462731363
14,0,8.165779465709846,5.252674450560139,6.893846886493363,7.00453899530959,4.045548334307124,6.046216915907352,5.018241944295772
15,0,5.840031053149223,4.642469760117015,4.791291913832514,6.132311314918185,2.202896757916956,4.440645548605504,7.282926842187759
16,0,2.6871164900465185,6.124128344148142,6.082480250257648,3.2403351603661674,3.838961069350308,3.8738386171860504,2.83917096648186
17,0,5.499560346969687,6.311295715755646,3.608128778671012,2.766895421793224,5.074264813471096,5.366426201504439,6.424426662086674
18,0,6.252795316424537,6.380856173968741,5.17783372249669,4.7268689915128155,6.1324306708056255,3.823834981151461,7.408307296395865
19,0,6.052686080561847,4.527951718225299,7.646382442543355,6.973053122152722,8.080953049732111,7.38379244051449,7.028020698842222
20,0,7.39667902875167,6.824488152953621,7.160090874349683,8.911892508069979,7.6105765152244205,3.9106732963462734,4.8554320805797335
