T,FC,x1,x2,x3,x4
1,1,6.743015065087825,5.651868358002648,6.29609589291597,7.0776197397662814
2,109,3.3121371160283037,6.235540918835435,4.861870599596457,6.360156140370794
3,23,6.009282757467403,3.028219929867079,3.2319138261608633,4.314216675188522
4,2,6.1596029314439065,5.010161163578809,4.123765674358306,5.389901000025006
5,0,5.390029219466983,7.048099242011931,7.5363641169670235,7.812509791080647
6,0,3.9968643914957913,6.3647300388518655,4.01235716778554,7.284912986527022
7,0,7.98275514260143,5.314851830265186,6.628299970683003,8.423549259970592
8,0,6.183675778373604,4.174378295953415,5.7557512496205705,6.173503063656581
9,0,2.1681146116666627,6.305189037586152,10.150837598396972,4.536737915841994
10,0,6.477013904197197,7.558298571921965,5.019758143494886,4.006745781433245
11,0,5.852129502635596,11.653804083447392,5.818287444584718,6.153183644262736
12,0,3.0779398677264878,3.527771178978963,9.777630722027256,6.156020362723611
13,0,3.3721894467024036,5.645777809301149,5.057158387936676,2.7525491874806614
14,0,2.2952205708630142,8.358445438746053,4.440735435386825,8.070345074364887
15,0,7.946499655683309,7.819170786730947,7.125677308955447,2.2021388485703897
16,0,3.919434622615645,9.88364663479011,4.30655686818583,7.971361392418532
17,0,5.057783556373115,6.433084385024794,6.820798163851141,4.908974014206744
18,0,2.481627478887844,4.572727603166989,7.542367927798425,3.500009718867196
19,0,8.33967801477698,6.004593755514243,6.318833841376121,7.124255400170731
20,0,6.648589123838759,9.402731738020123,5.768719285195275,2.3619627016569322
