T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.27183635478885,3.2656134277309814,4.037327853284969,9.094260813737726,7.149545210359289,6.358525884929069,5.147064752021001,8.228462733940704,8.11447815199146,5.608145783972415
2,105,3.9707917552062746,6.703097870575664,6.038163660084947,5.156691606418084,6.134566618648261,2.3796341763093856,3.0676605511545265,4.205300728437944,4.790696541761064,2.6343259824743015
3,13,3.6723748143977804,3.203082547458168,7.278814181727531,7.1653310959795125,2.501301677415155,7.922943250946726,2.9513336111614135,6.90027569590718,4.341694965743389,7.829605563191212
4,0,5.274688907390707,6.072820780446767,5.39807818919747,2.4094199966811445,6.501210197567045,6.394607970294469,5.542535218113063,8.16220086603176,3.7415542424779478,7.490387904557461
5,0,6.280029528622122,4.566955113163603,3.6001236890936865,3.7501351680879798,4.407718624652925,7.919703713696535,4.775333430072637,4.08743996245683,7.164681454794656,7.415888337310632
6,0,2.984091169519246,4.165899744775627,6.028895162988866,5.346164820525573,4.205267041379422,5.094558276390738,5.199940392160508,8.323647514423312,7.16901072246407,4.4199360600768
7,0,6.847866726572106,5.232450224731747,8.177959254413713,3.06732475797253,4.610622027556088,9.910519193436999,3.0156465628727815,5.855823942499368,4.340917240660492,4.665277490480573
8,0,7.183213106011218,8.35733289962986,6.049602144271523,7.107402645116496,4.602484644571404,11.19313415786624,6.450495201754115,2.951351164510327,5.583573402060844,7.8723071445768955
9,0,8.529831290027072,7.225275085763199,3.952574401792112,5.271425832691184,5.773938236715644,7.244600064463303,7.150672497282955,3.608794381755613,4.562610011155433,3.054371651416039
10,0,3.421885706897702,8.318538759026156,6.262293582799366,3.016597009502268,6.616785023883842,2.060050769585632,5.148316387550204,7.6135376455152075,5.016422817595338,4.941064588693988
11,0,3.591501367146641,5.234112569809348,5.647150461247398,10.102450196062495,5.1207643105120795,5.490495848382248,5.7356871793104345,4.02929746438011,7.02558052066114,5.295339520589827
12,0,2.4222163512443853,3.641670043547453,3.0596608306128354,4.00699901199368,3.6360675175003383,5.0072989216519135,6.052500198368517,6.1336966508547555,6.3240729844772865,7.228247630192987
13,0,4.393312240481542,3.2471161497914034,2.5106426943369597,3.2627448536093997,5.679962188620797,5.766570465944432,2.716754374652768,6.0193513777053544,7.513062657600532,7.95875367425337
14,0,3.00294612450724,8.802903897274877,7.744644961762206,2.2329210416605703,3.626495712231918,7.014902154845491,5.4726671979944905,7.744666989190099,6.731073285492895,7.7220181045594
15,0,6.32309201090262,5.372558408411525,6.989882347298275,8.14084271275377,6.075679686273773,8.704402025594437,4.832272708822072,4.271130853562952,5.8269516058566735,6.813182508606051
16,0,5.100176135907735,4.286438192061688,4.7080110339876144,6.8414591024158184,3.9433900382186855,4.14868971617144,7.52617323041429,8.552144593334418,6.695199027657182,4.159305679668629
17,0,11.586973034597287,6.125811544176206,3.088710930256114,6.221544210195824,2.3809909503069457,6.036476421823166,7.577974888259904,3.504955967301281,5.04003853110512,5.5274243823197695
18,0,5.795204069860867,4.323359703612754,3.7290202290745134,3.5422419016008337,3.170273739146121,4.296634270410905,6.372643646156218,2.17434772863326,3.6849224140290744,2.2240238546316755
19,0,6.838752054797409,7.921734187044161,6.644997849131894,4.536688802593334,7.31825503991174,5.306900692340697,6.332081022181938,4.469364955703156,10.398323777150523,5.087164664460416
20,0,5.3586510252709365,3.1376313294582223,3.8088788829615448,2.294139610686618,3.2876634172394983,2.136341140872048,3.9486347224971396,4.376782680499528,2.497808035389407,5.192596265010419
