T,FC,x1,x2,x3,x4,x5
1,2,2.816586553468082,2.5661460844743376,8.7873663876377,4.42913220872291,3.3467595342165493
2,118,3.029425392385322,6.241742224032295,4.362450237957786,7.250716390327734,6.615277758269698
3,22,3.7718776935171547,7.78772183475912,4.211252289996453,2.431179763995238,4.440402533026821
4,2,2.4948577760743915,4.228362064921328,7.729226285632163,3.3002345538604314,8.538933657160799
5,0,8.076914913643634,7.465115437577605,2.6503345760754264,8.160708668689889,5.730220614729476
6,0,8.502742627604334,4.077538610709384,8.461780442314273,5.07956530756087,4.597258696374026
7,0,4.2494456994741086,7.1307329665431345,7.244882843231515,7.328478715450393,3.8606965409490526
8,0,5.347044699595346,7.026592694631009,5.282515651107779,7.103226697394502,4.443415676561106
9,0,5.615672225482958,5.615233845912415,6.551003088482771,3.317651964754509,4.113999882817173
10,0,7.045671486534177,4.140709102134906,3.0372589569439357,7.020798127244353,7.9331486935067375
11,0,7.645199476834554,6.174954968881589,7.656545921551698,6.2828009261424,6.481856971533318
12,0,6.70376703131215,5.45557229111299,5.198721481870539,8.333834948399346,4.126706801155796
13,0,8.957348976088786,4.1544132149391615,7.049850030074706,7.5734922793346655,6.09989741145514
14,0,5.425962553513344,6.07246135824052,5.084973961963993,5.358834683959531,3.2071712146049203
15,0,7.7848108212502884,7.19155097126842,9.074123199096123,6.494155498156277,4.082561770168599
16,0,6.016270181583062,6.5207271372362205,8.60707270370791,5.146972937454853,6.070745400203043
17,0,7.142434835151057,5.94733837850967,4.1381145531620085,2.4700678296519762,6.230989427152899
18,0,7.753415245211959,4.055679069768804,3.880487813861235,7.0180708444175375,9.906498891336447
19,0,2.1474837643436375,7.84483252794036,4.108046902242033,10.971283056726541,4.654521023319976
20,0,6.950896750371176,6.675989840960071,7.565332365474071,4.660731438722882,6.437965123413173
