T,FC,x1,x2,x3,x4,x5,x6
1,1,6.186102959616818,5.213611099680675,4.090665069430609,4.266215336534293,5.548182591625533,6.052935784047252
2,0,3.8362626103139283,7.967144064553594,10.943445764454225,3.3527511976286877,6.116188491758772,7.418287932402642
3,5,3.0716701764020846,7.203894356911521,6.912761620170266,4.779667174575564,6.339020009372337,4.283182025003269
4,4,5.596059549738693,4.32462865895155,6.860919190463653,7.414196775227181,5.2651317187267015,5.396165608754938
5,4,4.756837234081999,4.5406696227918735,4.39555909832252,4.467591788763412,2.9218132734819893,7.0706384513909
6,1,2.1415897052799306,6.3416490105431365,10.50100410612416,4.184690961230577,4.605503820647796,2.5845225545372
7,2,6.440443190548805,6.195933691735756,6.443524536423517,8.809964548291285,7.484436863567114,5.102942163757636
8,3,4.712866249633614,5.011104683982147,3.4644177062260484,3.2273215244391675,7.967595033512362,6.030524235056996
9,5,7.860984789608116,4.583798464135279,4.200339638271625,2.1180429840188117,4.153442608475469,8.329158102778646
10,3,6.781040357941454,5.184696547433159,6.593330066436914,5.938289104464864,2.5104823463887733,3.155985508775922
11,2,10.1320137144941,7.741337400624601,5.290403101005306,3.0318291180818617,5.922433436456787,9.217918736959408
12,1,8.885550014130382,3.73540487405109,4.081297280136946,6.349666981512733,4.818495285527369,8.84994682282924
13,3,3.5049004537842254,6.617559540048086,6.472075674723488,5.305312794252565,3.896862278102485,6.267677564964983
14,1,5.489867255754858,6.51396483039541,6.212962309191286,4.598913566860979,7.2941947907029245,2.4005466855573645
15,2,4.561010579274737,6.7062831693593585,3.388020490620108,4.187729225631853,4.441088307399998,7.884060009561296
16,2,7.73840526028806,4.294493402115793,5.125143546652367,7.467525580363827,3.223476626862584,3.0344873148859284
17,0,2.9645469605456616,5.036720170579188,3.545945541158952,7.321213277581424,2.851174837457704,4.072290694828639
18,3,5.413301565014202,4.092076958294561,6.132274416949919,4.35310669938475,2.182027630143926,6.5778491274166715
19,1,4.838305974388774,4.946642556242233,6.31183421654173,7.549283576709671,4.766925360721063,5.872997173404478
20,0,5.433736875391464,2.044315657630708,7.660842508373554,3.585998434203314,7.419521171198554,3.6850992723105724
