T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,2.4631003467237034,2.425614920414862,7.380527773823392,2.334568339465088,5.353778031645775,6.752613408313651,7.366367959724977,8.000576712852258,2.328128724174857
2,5,8.282727195426627,2.0660140818681567,6.357733059119626,7.749117013085105,6.609972920511887,3.219416168055055,3.652444709329764,5.1000632883804204,7.213352665731257
3,4,3.116481395591779,6.892893208257387,2.710793850588858,3.068220667988515,8.71080426730023,5.521528376142019,3.0829760780776683,9.994464902216942,5.164005401219772
4,9,6.020693985183975,4.872604999582842,4.5943766792271745,9.0872131625642,8.181286465211308,7.634208686103546,7.441852829851886,4.424621479264033,6.198163159336553
5,9,6.291268242315623,5.105204744441195,5.240060186106195,7.4364893859561425,5.406364967104543,7.089560787169691,5.8301238112645875,3.113227253977926,2.034470724102243
6,5,5.5243125389952406,4.9000023236979455,5.533381031211644,4.273246008469545,10.036195505092078,7.411798327183024,5.667366685039653,3.526732254748088,7.544178673821509
7,2,2.4659636234882623,5.323920715659108,9.335903252284439,6.7071868831803005,3.055708081437099,7.436561271524928,5.137492325845791,2.503666241610675,8.411573361023844
8,5,7.221000011299934,2.7864766762989532,10.985507435120592,6.6623952321209785,5.566413127845379,6.015513451907292,7.891721951773628,3.7656417735770087,5.011217506948828
9,1,4.259306573618489,8.717818333285145,8.147967590973833,8.841672175123936,9.277316014399272,6.5498733147896395,6.027524005331899,7.335930967213078,6.261864357791396
10,3,4.464941933683505,3.9072500254075466,5.0842486567885725,5.781445312606298,7.50146184805496,4.327598413483244,7.570725703154766,3.3236133460811206,2.836367839878853
11,5,7.37318061118774,4.15948929627252,10.540236021850191,6.983827131133591,6.338322128506499,8.23011811174111,6.405496084838103,6.1239776173918425,7.538624514370877
12,6,3.214712102487567,2.5560024785264144,9.305436431741848,10.618556449358652,5.0564849675848045,6.867140505599101,3.820968835951273,8.411904733404965,7.76802643951649
13,3,2.810080469906409,8.309997520338595,8.22512132325248,7.599428254279758,7.382704081629949,5.798584043160508,6.34776884177601,9.158272517290207,7.359950372198977
14,1,2.2089845495675235,3.1461257073421223,4.4154789793301195,3.3026503083200986,7.8719816328940855,5.360859434888937,3.651738606573777,7.475656022585561,5.1620342205061265
15,0,5.27330590545203,3.204285918483177,5.409262387840072,7.53096501608611,4.780319570385094,3.808418169248593,5.238591504099067,2.959723477750414,3.5126500445744524
16,0,5.145288774274057,3.9262090467370543,4.648912081835414,6.482572898115368,2.514396376538845,5.024671690319246,6.613806610472588,4.316901676702466,2.47990492212686
17,1,6.112015828671625,5.405818175891767,5.014505689166481,3.3232964372475386,9.12524099120025,3.1527305256947495,7.458743129761709,3.933108006986694,5.715932928798146
18,3,5.142439126762405,7.618515418731749,4.5961002428519215,5.83662912609611,7.213622814381986,6.4626216096416815,4.326169796841511,6.32437300951163,3.4207448732394075
19,2,3.846854079246247,6.559077845548076,4.966562096313655,3.881253248272427,8.88891627218708,8.772734285642745,2.0305280337434857,3.8865666850181277,3.5454307582638176
20,0,7.495788830566152,3.2732863805501062,6.9765189564926295,3.027477944752628,4.211640357073402,6.930583460791885,5.291381108378923,4.6978015353897105,5.1899409341390985
