T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.65021085373847,5.1537387304742905,5.24655812041844,8.000753566558249,7.485462435888753,3.4259030914432342,2.5444889738493437,7.2497859386674826,3.202207943809297,5.300461866392817
2,3,6.333566646990554,13.571124126996157,5.26533275159605,3.005378438956872,6.169345304709934,4.110935628078601,5.02955096920581,6.101231373283614,4.757520623594429,5.788986830991323
3,8,5.151737383453099,6.129007343405174,3.986509135527585,4.516487899385362,3.2173183452163863,8.902507108325167,7.330137815990182,10.272681378013496,5.042092558417218,4.188036537023223
4,5,5.215416668515583,2.673904308563623,6.5456570778413345,4.108676993721269,5.196730626609323,4.37296351316073,3.67631372512769,4.780767099459874,7.008914857781126,8.195463093094649
5,4,2.1270896869352653,7.2139040283250235,4.031701430901753,4.453103409470658,5.406097887746066,3.433477179784642,4.783074159600336,6.271543700505207,4.146288403435601,6.270399100679798
6,1,5.3698800176384776,6.363066419033488,9.967677756448,4.01254535325222,2.2268903560992532,5.031822063281851,4.647518815709897,3.049244000193456,4.74423838053916,4.033661114668605
7,10,7.272149500599505,5.133383705283965,6.377670798960063,7.299296812058081,5.307038144631788,7.145010641432348,10.756570699585492,4.276966319061335,7.940118413044035,5.03987353584369
8,1,4.122523560352039,7.255177807444707,6.2037625807090615,6.240729914614535,2.79608435505418,5.380548243377199,6.546418110066206,7.65045153725915,5.270024924418216,4.409393441396459
9,2,7.950259026259241,2.1152988782223883,6.246655020016631,3.361689971762252,2.589524085541346,8.019751283417044,5.076857593751628,9.208784380890766,6.704755581257171,3.225692644703697
10,1,7.413617850530358,3.9515686670967356,4.165977999929795,7.606543687646952,6.222281771183142,6.275977023813569,2.6516377515792477,8.337916057112913,3.4855172301596493,3.406782992705924
11,1,7.0626724892125665,4.432707665543333,6.854906596222859,2.8743248489202866,4.0000134770207705,3.237908667285693,8.55033978975385,3.014907755765219,7.154912691703993,5.628354640116086
12,1,5.070340327762133,2.18144403182045,5.3071527449959195,9.394585834992215,5.570940493701796,8.066027514644457,4.434791833200995,4.751729851185413,7.973448878783757,6.4943584785789845
13,1,3.579777633813216,2.741148606348643,2.2221261076294496,7.223354250493242,5.391159209848148,5.5089641632197175,3.774866963023622,7.070285351837316,6.790913183308237,5.000533497582873
14,0,6.665821063194769,2.2029556416140292,2.241087954528588,5.528954902688775,2.283772230841273,6.235399425065644,2.58019847777407,7.892403915777026,7.757044761363017,4.499881947546025
15,0,2.4406208797062163,6.318939710650842,7.161265610119667,2.0097158855072736,5.269775762581508,3.2499572149032008,3.1429845067272746,7.039132610650808,7.331443148597625,7.70976790815832
16,0,6.797016839080322,6.384599998650496,5.186174168867056,5.228020362359842,8.592196184279551,5.162104578288349,4.560346883418272,6.052137330647136,3.1251605991779443,5.124763174946988
17,1,5.010500760528141,4.202490558415511,5.123252860780447,6.824080331288955,6.321932513537866,4.874819207648598,4.0096557575722045,7.2224273134318455,3.562309747074619,8.944813310496999
18,0,7.064419775716085,6.148717017207711,9.369882724511056,6.720986152953869,3.83889121073109,3.5708338358109395,6.251774491787177,6.435219756158072,4.051947468613073,7.32524238681269
19,1,6.239185046711597,6.049630886444756,7.853447404772687,8.590972081736885,4.11824545488084,6.388480089199629,8.684691743515238,2.210514675390083,5.201806989627046,3.843228186898264
20,0,4.260824492916441,5.375913801926869,4.31860072982244,2.8425340047296936,2.205101429311474,4.78502807185634,7.015085213980108,9.546731369891772,3.0287005096815895,6.244234870898341
