T,FC,x1,x2,x3
1,4,2.76719659427173,3.299944901434963,5.15329606246639
2,4,3.9573335049815093,10.599958035828497,8.610408114491268
3,3,4.191078587076064,4.021899695091846,4.418897861536814
4,4,8.87706074164554,2.19346101354736,7.898194309283692
5,2,3.941220051115335,3.7679832413817165,3.226797340783002
6,2,8.039965241416331,6.6550582274035275,2.5329746140953526
7,2,5.0909164302917205,7.59809387529668,6.306567235894074
8,0,8.222723926236108,5.270269050886039,4.248779795288448
9,0,5.20837361301319,6.4519467541904225,6.455928390182769
10,3,6.161026103701263,3.8220409185002016,7.269679539861545
11,3,2.0141586500005273,5.778500929992931,7.509916759163472
12,2,4.164545327709114,3.1493066112532784,7.057773707372956
13,7,3.3408578177303823,7.241048629450858,5.440232138348662
14,2,7.378109421883155,7.280269161636715,3.2764616735247616
15,2,6.492855579078478,6.602005061004219,7.14752990289152
16,1,2.981914141905865,7.706526095624815,4.9373027620139505
17,0,7.788128200379473,2.125851538378758,3.4001862211294576
18,2,6.3024159237388195,6.011415884751462,5.3930376175428965
19,2,5.116751825489722,7.108990786420706,5.840118261812951
20,0,7.481675784383136,6.672052542781712,2.11954643493074
