T,FC,x1,x2,x3,x4,x5
1,0,4.442203354470449,4.27445670788382,7.313776919183022,6.165321668162637,5.067679595059216
2,4,4.7613726987256975,7.277594301400296,6.314063049291637,7.840558156969416,4.005956416147523
3,2,8.264431084556739,3.6947829863560124,8.604243273621767,3.446216304499829,4.860175158879369
4,3,5.1750329906778205,5.678729666510602,2.0173633956595194,7.742438839510793,8.182685819330953
5,3,6.046340485774481,5.547317139142045,6.51420934155545,6.56972137917152,3.363193377300708
6,5,2.3319834752079167,7.63883212372073,4.357815358092353,6.768435600540901,7.110906317221659
7,3,3.8243903759885405,6.168378682765368,7.535837994977147,9.208632246349772,5.1859547984251995
8,3,8.580623494843024,5.089266722447264,8.24748919875996,6.214391988903523,4.038886208665116
9,3,6.851252487942815,4.195262052999625,4.552071439019606,8.521306115920643,3.284008886545791
10,1,7.023872371031384,7.679538433900429,4.714967162626216,7.291505411366153,2.8487215160242827
11,0,6.930137303398571,3.660630346549608,2.846264507608699,7.375880570617276,7.962701396156897
12,2,6.095122194957931,2.7374404522814455,7.693875375977456,5.3379391590787515,6.636310070373008
13,1,2.1912681990838454,6.125544110044458,6.884025058493661,4.151094712723545,4.717572449444132
14,0,6.230423222763819,6.3995191635562,10.272344576459904,3.013627451979676,6.499456716916832
15,3,5.996894354117803,8.1295149054152,5.87284698781126,8.675727099229348,3.250372218245965
16,2,5.033316360259265,4.3175480704375,2.9203862584986613,7.124138620062997,5.931381901260603
17,6,6.632514153477976,6.7301910640540985,8.022910750489284,4.578354671762915,7.727212708753533
18,0,6.022360081325191,4.2080738521702115,2.6251266248578453,5.001709407991275,4.4087009191170266
19,1,3.5963742757949926,8.027909755080671,6.1610534998613105,4.979602416230129,4.341437304195401
20,2,7.148394036995535,4.8640983245849165,8.85715100052476,4.948125798652509,3.521924528673577
