T,FC,x1,x2,x3,x4
1,5,7.408422285323907,6.308074459700372,7.573340409381426,3.3931097214162365
2,5,7.597702878276484,4.263460079004797,4.195963589832171,11.087412917307134
3,1,5.62162178955437,7.613922305852164,3.355497083373597,4.994381471548525
4,3,2.5507943299626104,4.186229056294693,2.066894836512894,3.2688251837416837
5,3,7.793945340029734,3.139380837045093,7.387334839636195,4.3851069769449795
6,3,8.599197957486258,6.0136742924941355,4.001809714918044,5.0088150794127095
7,2,3.055543595320268,3.267951752045027,2.2414894853246974,3.6284086346092694
8,4,6.4189135050696295,6.215036468218545,6.723488108621668,7.167884401939399
9,6,2.243449718676436,7.190657862405105,6.6535604550264065,2.114731248660574
10,2,6.979993610901147,4.007723752554254,7.894878028435322,5.583048066128734
11,3,4.336055727944997,3.28912600156074,2.6009802835084725,6.1175715296051605
12,4,6.770749604278489,7.234558005475628,4.436894612488493,2.207529604474963
13,3,4.793710790049399,8.140288747142815,5.669162222018098,9.412911271481395
14,3,8.54300081806871,7.602776319500396,7.103679889945526,4.4487832040696516
15,2,4.47712334273206,7.735138715357143,7.621284740710852,3.863871022896224
16,3,3.7862863703274803,6.4176352640783545,5.676790103622848,7.082240437389024
17,1,6.295657291363288,2.5131229768539827,4.647476223354069,5.559353665843774
18,1,6.506580285503216,2.101775077398462,2.8560973946789163,7.447193292003867
19,1,3.19418439667738,3.370231134626656,3.153551335535651,6.585375649984982
20,0,2.224772759536295,7.617286528600821,2.9975794648608245,4.155810872498581
