T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.384481062035779,3.748273262934031,8.276557340955277,2.0447504219559445,5.58026726122404,9.714812882172291,5.070862696904769,5.681535748794746,4.7189860512221,4.393540200245117
2,5,6.443296393531829,3.12292779181624,3.653726812338763,5.02403609842488,7.2383152202328045,6.901157648147483,5.845222291193626,2.691118096345196,11.607320488251807,7.347337155208218
3,8,3.5024979332508543,5.172576260304797,8.729389937057988,3.1823540374842105,5.309094480311573,2.0884998562996175,3.6963653021298084,2.3810230401549455,5.273823957390355,6.555823353404652
4,6,2.0707977252931085,4.226358466664431,4.21322648150778,6.012647725121324,7.844332930984546,7.411127929700456,5.5235982719571854,4.353849407701785,4.138071292478632,7.300635928239111
5,6,4.179973840373734,4.259972235891659,7.615598859842023,3.194555762437788,8.89963831734863,5.491276960359143,7.8849635475835935,5.2239953234072605,7.060697551423453,5.1254167399123896
6,2,4.251490223356308,4.0947188407172135,6.444978716927393,3.694713072052441,4.5835812160749665,7.0741064536620675,4.2365559934051795,6.417350406651648,7.125361678385548,4.443674253934795
7,6,4.272409719758272,6.6562682262899715,5.326918248896038,4.075645245909916,3.6451800185347545,4.00839275811216,2.8374566550686247,9.322711252501385,7.722410161994156,5.258820173818668
8,7,6.335187130108292,2.187965026502452,4.42971560023871,3.720186754347238,6.703014953644672,4.259722818554511,4.882993663628792,7.069531263126409,8.501623034433825,3.771203838951132
9,7,8.10279847304979,7.811025205700265,3.6484107899368388,2.947168281330911,2.904627663875883,6.512418132868965,8.43444189076489,7.498729070259468,4.489579109346429,5.727176593781416
10,5,3.9768608042429054,4.347378398602852,8.188418759204236,5.5148941494091055,2.870872326709363,3.881335869399463,4.012988622884874,2.152752556617791,3.187519036774603,3.31577243623763
11,7,7.453795137570611,4.573125724974715,4.589164793669281,4.848283369628837,2.05692043638718,2.348845580511131,5.5579805301764225,6.144733858727677,6.9754429976093775,6.677863641621147
12,3,5.351952574170979,5.515331826638749,7.011093023260533,3.9476271723212295,5.332030153056486,5.1100827324142,5.0141201690836406,4.066973020752496,4.529089402878338,8.158108473518045
13,5,5.313658286227135,2.704040919075839,6.285466078873083,6.764860952714116,7.033905627583484,2.112513913225931,5.117752234032606,6.665638722657302,8.824770744079116,3.167177222200652
14,3,8.474066594857991,7.320229783489365,9.784002920522585,5.514874834870724,5.658545702628142,6.09662589948425,7.201806148498519,5.551079676248509,3.351792854032966,5.150605196733893
15,3,4.461823839291376,7.910674587739803,6.015846405156651,3.640514033972149,7.498777137260532,3.334603529435852,7.4010803894651875,7.940824834025704,5.942625196132386,2.2304684681575275
16,1,5.875065518337712,2.7569773494230554,4.383476536187263,6.181898658050947,5.160145065657139,6.141007615121484,6.660189001765588,9.04170536691109,4.815278483441327,3.015481095547495
17,4,2.6622180075966435,5.649819647587783,8.446461169462447,5.287456673884064,6.258310455620574,6.281613164973891,5.512632730506611,6.338506097177407,6.932354687077586,4.354134102849593
18,0,7.7857610386410006,5.901441822190872,4.020415958853653,6.528461113878329,3.0968603036347644,4.662159690740655,10.223818242734078,7.7788521242927855,5.208026079782077,3.704826056955755
19,1,5.805890787135568,8.363974036218291,3.1205545234724568,7.631867985857559,6.294545449553825,8.045361104881026,4.314827788205259,5.659256103361497,5.57891410929072,3.577488219497652
20,0,3.522849158147824,7.134776562096794,6.511455595549543,3.453002536614289,2.0448100153906683,6.503981316893077,3.93517847650305,7.375269463087219,4.658678174955093,3.1020867295919556
