T,FC,x1,x2,x3,x4,x5,x6
1,1,7.28439492225537,4.527832694592744,4.228409392799823,4.101655296113473,9.467494811000751,2.757558946320451
2,0,2.9732657356159615,6.072790847723791,8.299147900722097,4.586041627413429,7.3973189724244515,2.178418551951337
3,5,3.727196362723629,4.358186384506727,7.265859252981227,4.552293562064043,6.709677512289467,7.109066201205349
4,9,6.976411997732702,6.36883372624213,3.51447930722206,5.42972667248344,4.429581948897832,7.08141696502977
5,4,5.413466481320173,5.772310275103206,7.220003192379986,4.09387782697969,7.399142989220799,4.273557486908868
6,5,5.247209140533261,3.209317341211044,4.104960676280281,7.971853630858882,4.108924366088901,6.273508422648324
7,4,8.026822661601114,3.191178528385193,3.7338404811390924,7.115599709441259,4.031080244509772,2.4428767928488155
8,2,7.02889039260523,6.467824820059089,3.2194655261874976,8.304579848120591,3.6966245423751825,2.085710241576332
9,4,7.2921718538972415,2.09151352617543,2.3948200519670224,8.865734216049235,8.141576140611125,5.100907619210544
10,4,8.873786445908227,7.064807634427426,6.8851128127374865,5.137655244693805,4.100250626090466,7.043294891396816
11,5,3.5546932547427343,3.58093197264271,2.2561124494888327,5.013126658696969,3.362858503864692,6.576440272160177
12,2,7.434899201217937,2.560826038240789,7.365294716928788,4.2145969891272665,6.096791851969231,5.096896670420254
13,5,5.17845501396811,3.9838762123314764,4.445969374454516,2.0589225946490854,7.9919524779878275,7.290477399583288
14,5,2.3340803985307894,4.365521509400156,5.428170643407809,4.757787290482533,6.786664946275972,5.223497685883947
15,6,7.293823035804458,6.422515300016144,5.753891831017425,3.7448956770016024,4.81973753472363,4.38680516404251
16,5,7.406901344375698,5.040271450151661,5.509531801107613,6.2381491209998154,4.800037553025927,7.120205053258498
17,0,4.569270772107037,6.983943674783221,4.4304867475369925,2.0030912140573185,6.014414757125822,3.03300496042223
18,0,2.8766469691023326,3.1691890081730363,6.5801950709087045,4.572083307358678,7.238744868522389,2.053565253567508
19,3,5.22910303074134,4.241666663302774,9.887680845289673,7.525855309696192,5.245191084320493,5.64443350829904
20,5,6.6568971205288525,3.0975890114784788,3.5437949739680334,7.403200543858703,5.211871972351943,2.389473589624747
