T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.683873400578186,2.283958687184854,5.595903156408855,4.647564105520528,9.590582610113715,5.734956128479037,5.52340983203352
2,4,5.026459754687053,3.434088821671894,2.4635007295512907,2.4557207190926524,5.275324921845331,6.271629665741859,7.4467549582345
3,8,6.505323266995273,5.678990128201419,6.158716841096261,9.245180317941712,4.542101433161167,6.131921540540181,5.175737141598899
4,5,9.691063641544734,4.048116412609418,4.445548163903462,7.361285355624655,4.556410844410517,7.102259562214458,6.152010056531673
5,6,8.048015145616127,8.674563128583793,2.184639181487594,3.8556573165511194,4.451279906518728,7.17994948184272,5.447529332202319
6,11,3.3657852071389556,6.064476987136235,7.639964272114247,5.7645739593018,5.446062582286458,5.439825662332765,4.197907037256604
7,10,5.691841792172437,6.186323928315519,7.466444457580504,7.696289104219138,5.3998780401856985,2.893069562173695,5.369520941665564
8,6,5.444077527540868,3.7242663684809956,5.207633047476966,3.975727087888388,5.303632495527619,6.549339830327994,5.1151229173500035
9,9,3.148110520323462,7.539869623419985,3.3741614286559902,4.5484093757159165,9.583789352871548,6.2895661346779494,7.678095161543776
10,4,4.201453524556283,6.843969285821928,9.456020478095677,7.47033779779119,8.39598295316009,5.697721307107857,5.137875265150331
11,1,3.0639766044565038,6.668087885330582,6.327151931783647,2.649688552048437,2.6046505144401455,3.5768511377133008,3.396664888160518
12,4,6.425872962205999,3.027766564807457,3.9013824453479775,4.742501979694636,4.170006557372142,3.476478007765272,5.371648212728032
13,0,8.002512815749883,4.8279366682980696,3.4987970463075153,4.006369525094969,2.8610913798482738,6.705236814957521,8.093570392398773
14,1,2.3658756844047337,10.866503366440927,7.857647213653024,3.64903079026527,3.346181011319924,3.204977956621935,4.667660694757966
15,3,2.966390682689646,6.023327591701612,4.063348677213638,5.271627571447192,6.2789952730977046,4.524820411899708,6.662951053783427
16,1,5.8418867335261115,3.123258848331997,7.230614390071615,7.75726403871525,7.417008968119247,6.594648409652855,5.2752706452301235
17,0,4.0946412478591405,4.405976435626454,10.339980968647183,5.384443547375907,2.0173050138378916,5.23187142522911,8.136032808260463
18,0,5.078814406874035,9.05976011922027,2.7202285057471682,2.276473197346055,3.915270201802275,6.4430562318292495,6.095634336602739
19,1,6.88745957656409,5.846561366140362,2.4043514022504318,4.029451621292901,5.491619704521501,3.1556868525030297,7.829122740172664
20,2,5.167735550772254,3.152864725776703,5.516803481892424,5.564999279628088,4.17096274804284,7.097750063891544,4.55991533085075
