T,FC,x1,x2,x3,x4,x5
1,3,9.16806468951213,3.1194571653687966,7.646776964649028,7.997526139538539,7.734037493651557
2,5,7.238752920040565,2.8200474531922923,3.0640564819594096,3.448534455233469,2.290639483540892
3,2,6.561336426609031,7.46557782435749,6.329657997008194,5.043086185534642,7.541178806648482
4,10,2.0333468310043536,7.234141042249506,7.725136890873011,2.0381776911883636,7.602561929896606
5,1,6.117597077366305,6.146726362570304,2.4724250803762065,3.7853219178465194,4.385559600956951
6,7,2.859248134504033,7.555394730785272,6.368157725441063,7.4195397944967985,3.690976861623553
7,5,5.574281301966517,7.461133534254731,5.943062633705745,3.90959570095913,4.456364657955476
8,5,2.514173443897919,4.677008159573489,2.921034695328692,2.0241244320058356,7.734865892219134
9,6,5.948224738047366,7.186260611187334,3.025349084436511,6.562033925102083,5.372331232522479
10,7,7.579389794255123,5.697913891087518,6.847556984271787,5.070749352238322,5.287493475234492
11,9,3.608521913154272,4.722021396881283,3.9271396663909317,4.042814797486327,4.9340349813048165
12,3,4.107434188077788,6.445197760609224,4.229142131123404,6.043194783708314,4.792684297933129
13,6,7.332628402830855,3.545792429993793,5.059880568538568,4.729789695178767,7.7801107300316374
14,0,7.183373440089063,3.608515518576673,7.228389991976942,3.086977778237431,4.548622954869831
15,2,3.3597431010000642,6.416120606708537,3.2059238162888737,3.1185199058067647,4.571755032331039
16,1,7.999180029757976,7.726649579815556,8.205514532946875,5.09748166905556,4.268495586934361
17,0,8.626224037527741,3.6449031955328817,7.751680160030767,3.968755964339745,4.090375448352133
18,0,4.928926729450123,5.0847600865979246,3.890929018061539,6.200929132484419,4.600385413635608
19,0,4.584724665007205,6.9463473871354715,3.057080027580434,3.7995086531280267,2.559994184988249
20,2,3.0115518881039813,2.3924757939282952,5.098011317115403,2.1999313956412223,5.859980284511379
