T,FC,x1,x2,x3,x4,x5,x6,x7
1,13,2.0576644436720306,5.819244287669201,3.128643582442355,7.436615889433802,5.120627358632648,8.431154937239272,8.271069986930168
2,14,8.421855187240432,2.261288226393167,7.509337541041301,3.6820415720899042,3.804605743072095,9.517817036744685,6.351382589617207
3,8,7.941468286662603,2.2107560526134717,2.47859739279915,6.221408697411236,3.084617768007674,6.910873431230932,4.424454315679514
4,12,5.823684221278699,7.83147848860891,3.3546273874727266,8.244150929143125,7.5528600294877215,6.306978306018459,4.906807885791867
5,3,4.714822569179142,3.4831243475657923,3.522758971685189,3.7053527238110195,3.0720134971936703,3.6603301844635103,3.9385112577144508
6,2,5.060791525284173,7.284164533306394,5.375730080433006,3.197140168414091,2.633544436459248,6.521072118557034,6.994596207327767
7,2,5.213120220985013,3.2047079242942975,4.361595793148227,4.139540481236589,9.941282820760131,2.3917466100306486,2.023879689450969
8,4,6.088340582142385,6.186065991862413,9.5470318995548,4.118229533816772,6.800473655260346,5.668355765008722,6.169426551049398
9,2,6.632494638561748,5.057143611034829,5.428028576835234,5.267665453022626,2.6781208427330845,7.562776351746927,5.179972578280302
10,1,8.339890230989496,3.580903864349569,2.4256943138961624,5.148713018030717,4.588376275353009,2.7000211863981773,7.375296552099155
11,4,7.417580323814419,7.542469501877906,7.873694235941108,6.276410148776895,4.312235437127397,3.5735151764624904,3.2021655444818085
12,3,5.3363512927034265,3.802505366667529,5.326268388023634,4.456262546305721,6.2643167665331605,4.44395280093388,7.465106910475201
13,1,3.0094567061533124,3.5077995891122553,8.475295256832046,6.43993919115251,7.336572976097315,11.373985588973564,7.8473666611881185
14,1,3.1022063176356736,6.032507891253559,6.866070585133446,10.68370658013789,3.335358653073338,5.297141042823803,4.678506758983696
15,2,6.445909854740738,2.4880635858505666,5.921739625144101,4.478549923033556,3.7590406210422964,3.129682839407905,3.217394391817882
16,4,7.380998808571922,6.734788619883623,7.44614464861194,6.89815338534231,13.413375784134711,3.5263659316386127,3.3645038990124068
17,1,4.720093605850071,7.603900512839841,7.2571304169848725,7.033114001254103,5.682941730590187,7.290090363440873,2.131554519378867
18,1,4.16311717028692,6.376837131337861,5.605254771251388,7.127261761305929,8.736337710350611,6.76861665536111,5.015480334640699
19,0,4.161680596469611,8.478220780301731,7.384989402717687,2.6349059149745866,4.467091273225624,3.522532439335775,6.747829439934547
20,0,6.1699177482315335,5.5694990429040505,8.048577356714619,5.173692289982437,3.4612977159881564,6.752371600519092,6.61673740845745
