T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,7.065777186063487,5.482536761438526,7.89960708041045,6.6793414812102005,7.110005424756923,7.32194076552471,6.800947976783591,8.423134770809206,4.445893682107584,8.262158642370654
2,4,7.378300396355569,7.302715554309272,5.25293179599189,8.675852534762189,7.129583653971661,5.630650224686756,4.552565925410592,3.414259317142402,6.261260314597547,7.115418046884966
3,5,2.51004042607795,3.3838905257558523,3.017760677275321,6.153191700231715,6.424897283647657,4.860792885134513,6.494715681672338,6.1638401667211795,3.393340722115356,5.677807558814932
4,5,6.352168381358778,8.101025572775741,4.503975587507059,3.0314146998920135,7.902120479980102,7.071672944153059,4.5770893041333185,6.064512414812025,6.413033102537566,7.513653441297329
5,2,4.014882583327003,9.922871458635,6.505832281550294,7.021505741920371,4.245131462191138,5.8005584014918785,5.674802893010061,5.005023679887043,4.448655467165362,2.5449929629597348
6,6,6.2847045482488895,7.870026086086726,4.560031900494912,7.956515659093403,7.274301581355635,8.615636875537493,6.022904601358908,8.917433817355729,5.4353180097366165,6.313536169448142
7,1,6.012299903233936,3.0363675120768723,4.159563759706604,6.011810241409436,2.617873775281289,7.083058723537872,3.2444328925682573,5.463432701701031,3.342526421627765,6.341776577935579
8,1,3.7710661606141738,9.320912941855967,5.67264729924844,4.363096368873892,3.035071617852304,7.195268434868364,4.4028221022853264,6.7985406519686915,6.651130872114578,6.26382974873085
9,5,6.576963995248711,5.478494878099025,6.541342707764565,6.226355066679627,5.659485262345138,6.634061524885194,6.231378406723293,8.160223597395708,4.084508622292226,9.14138743783896
10,3,3.288902176822127,4.5165998518855845,3.497747054335903,7.194439090489581,5.316678296226793,7.300263462301444,4.586690054650394,3.340153100780353,7.707395947903295,4.300857850231455
11,0,3.1224336388521903,2.6926148895404443,7.336380827062056,8.14799306015626,3.382003184882981,8.005899163661265,7.481073869780983,3.073356795644031,6.005671432582485,2.0582762945639996
12,0,2.0994930590946166,7.783595866066421,2.8172416007329715,9.010700966812415,4.404926482108,3.16359881289808,5.714245412597824,4.063915405386505,2.707808098676845,5.089818081877525
13,1,4.339534358011992,8.727675234770382,2.179263553016215,5.449095116272875,3.592865953602991,3.6482173993736366,7.08637797313134,5.254596279979061,4.311995601929692,7.791976884069964
14,0,2.857168904780896,7.634683519841451,2.990793838308241,6.5065006173858935,6.8254538749544444,2.5382563703274634,3.4455995655016034,2.075448997908055,6.628835491829541,2.005000863762757
15,2,5.862957262591931,4.837869446600497,7.8746757098397415,6.8468291039513485,2.0925015742216058,3.4765308613877375,2.845233477172899,5.353127617047367,5.23538933444959,7.22186745821885
16,1,4.381825558451178,4.182694165834514,5.4058575771321316,3.1796448819977967,6.422172814947517,6.076293251629579,6.084630577206425,3.7722149828064016,8.37880134376779,6.712211627859839
17,3,6.273932793356202,7.147790703387717,6.354586915235611,2.1486302000058632,6.254980251748968,6.847601685686076,4.79232120512209,6.325693704693858,7.0281915981182745,7.394423447217387
18,1,6.015378412225239,7.95827710755036,2.557091866890799,5.379460285258982,6.869118328352284,6.696064267169099,3.8582238140270606,7.3354774151717725,6.201109156333166,4.414875866644762
19,0,7.026073508314994,3.484309875373127,5.751936450209412,4.588043337688268,5.076969382117483,2.19021124568979,5.714151167096938,6.074709002232726,2.324630126288382,5.258061742945151
20,0,7.819348177608354,7.1142183092812825,3.697620437990625,5.105332291084592,3.3161165205446483,4.835975204499411,3.609716104525517,2.2294375023615696,2.6715529911299503,3.630380654175581
