T,FC,x1,x2,x3,x4,x5,x6
1,7,7.990260594014612,3.8541397688714767,4.2835240717452745,6.550258508612511,5.9631454293537836,4.001182714590519
2,5,6.185275033296213,2.297326406019291,6.771767763810664,7.8740325183204,5.289500931077342,7.408110347290845
3,8,8.083591532859973,9.21424260630961,8.195210238521447,3.136655597767307,6.415884856280858,3.4504240022449455
4,11,5.82419614476588,5.19826328766128,3.1878403058775535,2.6537582873532526,8.698089001946062,4.605466886298025
5,4,4.477459817596769,5.965499319139436,4.655974032592433,6.944115213116304,3.5619421387579853,6.745094891427203
6,3,3.2870722504089347,4.845002023614005,8.742793148372499,4.224898215624626,6.6746874256537145,5.431130827874279
7,4,5.770020156660944,2.080598407814627,4.792261654775894,7.042290294339329,3.095555089329858,2.087784012603611
8,9,9.645188530614117,7.798060906465809,4.27342137214856,5.078185182487901,6.543516061218339,7.240942746132047
9,2,3.0664623407438705,8.358404742223364,3.2258892707784814,2.756227511288372,6.4138359464645,5.481388812709315
10,3,5.995465203356606,6.353679479755069,3.163051377828645,2.4255366910769656,7.175670726329951,3.110326750255519
11,3,6.993095411349486,7.453595587009703,5.0215101870965055,5.764461869421449,4.4508891188526185,5.985885966553555
12,4,7.837056075914793,5.651237149786779,7.034199377831551,8.230931489738907,6.082864320743236,2.021858257135309
13,0,7.544043233939793,4.04411909543474,2.214454272071504,8.60224034314247,3.755950563873088,6.010897303838306
14,2,3.243622680495689,2.019287251253421,7.500468185167372,3.3902148427063303,2.9120024232396258,2.3025846674076087
15,3,10.380822224459893,4.253737518007396,5.15098981524608,4.913208583244749,7.7823308524034935,6.010695575176492
16,1,14.021704647770123,4.6547334871520025,2.721723640483798,4.146644809143397,7.061138348214005,9.646287334443304
17,2,7.119309297569508,2.041803836994156,6.214168065797684,5.724126410065581,7.100644558214371,8.303747118014513
18,1,5.719023693220582,3.5002260592200463,6.006317428583189,3.093224936044391,2.0702957358448346,6.105073882968402
19,3,8.497348544898944,4.730824767359801,3.9812091640357568,5.138206432419885,7.060859908506682,5.796531228989437
20,1,7.656282892865894,3.149385671563993,4.510764487807297,7.723710832536724,6.244194052945903,5.80235919400782
