T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,9.563328035821451,4.033820958584155,3.6489559371329676,2.2783433539524234,2.057560252701391,5.640183771961096,4.047044439816427,7.884866194482273,7.400898222921512
2,8,8.082824119266174,4.097374171765499,5.504677560562721,7.505835868258494,6.357008796270421,5.279910388634388,5.567880283877402,6.346620064641098,3.3880401533546363
3,4,5.085645902609783,4.147510606105702,3.3054018194385995,5.409784209955007,3.1821649775297947,3.137420689318865,5.2799107679655055,3.606679941173507,4.118753488120207
4,10,5.094300229713411,4.233862692386163,7.287836109051204,6.668306401734422,2.385370291270868,7.7158368389178715,6.708961854146934,3.0112274127854968,6.499713837992722
5,3,2.8898538481625478,3.7034582254983404,4.158982688284667,6.329613184752157,3.9904085695262315,4.396004744357447,5.252745667567045,4.73973337646261,3.8484283392530547
6,6,2.809340751746295,7.738398163699227,5.203160790011922,5.137150406654874,8.972534106340769,5.000853337019431,4.315573478090043,4.460926589129336,7.346767239352902
7,4,4.045999108730482,2.196145796054208,5.032419803006313,3.7737256028254005,7.631006193699617,7.095085770671733,6.360302244922598,8.606862638951544,7.268662811364055
8,1,4.054867358640516,3.948581961231395,5.551226695493686,6.426664202529739,4.691100632314573,3.0423220646580287,6.416542035280474,2.3081715353954375,4.878059186548595
9,2,5.1218337824331,7.0267004872216665,7.15641740381553,5.024734457764171,5.295629115769245,3.722939021201195,8.445976780795576,8.477138066897002,2.326012499041203
10,6,5.625783341323327,8.684531433658869,2.7878567305435276,5.181136122581167,2.171363522522044,6.329002591405596,7.342084251009216,3.584818214960938,8.644175529579288
11,5,5.320439867732746,7.9334326534194135,6.55792681984305,2.1965622125029074,6.640229996742164,5.963863163873583,7.10032773332398,3.4618292153344745,4.205976319919892
12,0,3.28974991367211,3.072560556150922,5.886593496443197,2.082549862035629,6.714389899060649,5.648821231127696,5.334202331073835,3.0752517198911384,4.44627608955621
13,1,8.547407726433088,6.3206068179725134,8.77459786501533,5.293085174118614,6.5723434339522875,3.395009874634791,4.498590039386829,6.224549955015259,3.414087018016046
14,2,6.347012987639903,7.969733579342487,6.406058363245559,5.937904999369815,2.225071829933677,2.5237729537347935,11.02740334807217,3.1547364690524478,6.070411874355901
15,1,5.453274902528332,7.656080903528041,3.3554768784444264,6.636481887024727,7.059609840672828,6.105106808610719,4.212590209161052,5.763183698038397,4.187973518176963
16,2,2.4163148084830954,6.427404583747715,6.667192826638194,9.961440640920411,3.2711851405181633,5.824582941344109,6.524396880810823,4.6359692859578185,3.6648343875470974
17,1,4.155043365306381,2.338098593071025,9.3312867573709,4.836081815918994,2.29899104712102,4.496000968269632,4.761688352743729,2.7712202070939806,3.3232814232297176
18,0,4.998256687012503,6.662949093501028,2.2204767623522796,2.6344834436471056,6.437330983980191,6.087206459455066,6.102102257965961,6.995055759211087,3.487196378802016
19,0,7.627624981379505,9.074685458604987,3.1526294506530244,5.4463572076195215,5.9867473055579525,8.212313682670157,2.595794567337175,5.087612769162799,3.9411493095532175
20,0,9.734451762575743,2.051975482786354,3.183171921915754,3.5642844065953607,2.939728803584849,6.95021184101863,5.2112132183544375,3.3999632515586473,2.187821575136983
