T,FC,x1,x2,x3,x4,x5
1,1,5.55600942286664,6.2817737674506695,3.471786782636153,2.1854124873325236,7.046409006108957
2,1,4.187329230050248,7.2932153180609305,3.143214016817084,4.630313754990206,4.5832027250184275
3,4,5.548871345753732,8.511162805367771,6.645281493522201,2.3329255259856407,7.023363589690861
4,4,5.108991410984471,7.099064782715824,6.442983221369096,2.603060289495831,6.108358000135281
5,4,5.01248527532278,7.542062598576548,7.150055851424458,6.76855830196543,6.293057064337285
6,9,6.28076833277403,9.506232227321203,4.042062055390162,10.975455013324595,2.086694663823685
7,5,2.803948426825137,6.869636427191756,4.42931072906281,6.137370770370019,6.419996475685007
8,6,2.431272127235296,5.198064503394969,2.4378813672208923,5.616548247304743,7.223667670143776
9,3,8.395852684045298,4.561185184350304,4.11008354736028,6.211862033848583,5.336199263023364
10,8,8.797617178037834,5.401077075748777,5.002357724606472,7.5359639998834975,3.6800686196056778
11,5,5.919084235954901,5.849651604711746,2.5833002110724026,5.3980584933654825,7.8859991194271775
12,5,3.340638412639653,2.2500893184582513,2.7973546020498175,13.261209898119787,4.11745638602921
13,6,3.3017520111553114,4.246397656955688,6.706623412617146,5.92119836414385,6.087493845678375
14,1,3.435748604732512,4.8032507354800416,7.541581401285301,8.088342103698308,3.0861412339685055
15,1,7.552716631768166,2.9137288581079988,4.5184679635935225,6.051272834860819,8.315931291596083
16,1,7.290620979734685,8.78618635421959,3.8316188035674705,5.956150916689954,6.105806364114017
17,0,6.471445817466483,3.298488898764503,6.4037157248448295,6.279946648920382,6.04269263049098
18,7,6.23066402163679,7.90580836905716,3.458983579814659,3.2274541462426676,6.186898555195667
19,2,8.402425662665516,6.729802511079967,7.180008159336184,5.531899027093532,6.257278431623293
20,1,7.636998910337862,8.686819512169803,6.315573139501202,3.2641292405456763,6.208762616653585
