T,FC,x1,x2,x3,x4,x5,x6
1,3,2.1687232758881425,4.830368399244612,6.770712888290105,4.167162251518467,5.686306703924605,9.657055266441771
2,4,6.934792812374956,4.008174701927282,8.129869427592677,6.224298578671661,6.60938791312558,5.85381824358166
3,1,4.332500927502003,6.3244999132507305,4.42708832131312,4.44325741638181,7.095976705513965,4.661526988275117
4,8,3.104286308103585,3.2544696122983474,2.1394128443965608,3.4749332168259266,8.038329346087302,5.2247484398735
5,4,9.045438097032587,4.093574660624771,9.716344626234623,6.723934581902973,6.1662072610715315,7.485730652395078
6,13,5.920837788996783,7.20448445453084,4.1772325937446935,3.4569683583662423,3.005454576762409,6.324025603085422
7,8,6.223430505963133,7.241219031039109,3.8658118375675263,3.2938465338140763,7.317277283027731,5.164467950604889
8,5,4.236176979285861,4.543598704479233,4.323571673788624,5.067174305951306,6.095049662704025,7.605603770622791
9,8,3.0263786088143885,6.441777734724639,6.266865956580805,6.075273187637119,3.664071444448875,7.153945477053449
10,6,7.4821000931829795,9.561575740227273,8.840720909028736,4.959118074856756,5.168038282218221,4.554490996561927
11,6,6.088807518436398,7.746177310468333,8.141006962315288,7.6818959502131055,3.665698677830502,6.064708083261159
12,5,3.821242333069601,7.415154409666294,3.0133211982485504,6.617643602693833,3.5180484367894183,3.9133379128500785
13,1,6.781913276608284,7.077450980276617,8.291430890188833,4.686991178371787,5.061093889753014,6.137726845957315
14,1,4.616826356059429,3.333426493472167,6.197741049038117,7.103814864327697,3.0765211102167056,2.990300236607564
15,2,6.034092876680626,7.111461134252209,3.9139509689386114,3.1390049146002768,8.80362957974351,2.051848191973784
16,1,4.183362105847075,6.372619443305761,4.45869550077526,7.05570506450834,4.206240694298521,5.625603896173906
17,2,4.467700080409845,6.462909465883691,7.003324864159648,4.165085360584874,6.71626127663587,5.133501575110367
18,2,6.727919285669172,2.6155504060284622,2.716647466182599,5.569210397289956,4.2990823202330795,5.07264767159227
19,2,7.009688661684432,8.523890839124615,6.305750266197616,8.532949330036692,5.638501399548844,4.833594389138604
20,2,8.15183975535773,6.2435235609856345,3.7887068255940552,6.721068683385212,7.825787011391052,5.135473427051144
