T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.580472215192609,4.219546178556731,5.336089934483456,5.459873007573622,8.353599925665574,2.0451141140362785,5.494224172939204,2.2522152647927647
2,1,5.1457469464815055,5.068378962842926,3.4543100742249013,4.103494962765355,7.119760932142372,7.508367515242905,6.62870988724314,6.587960969176482
3,5,4.930422327833741,4.147518986714554,7.440971596784813,3.3786687043809387,3.3442499333411995,2.2527960610669187,7.112046650595522,4.531231941176707
4,8,5.405329786050771,6.788213126660003,3.908099703647039,8.937762981367372,2.1984384459684083,4.362823188309139,3.7001786338484512,2.777393908409133
5,8,6.070651053459267,6.189691073505585,7.666303157214071,5.469689722085923,3.994823543949675,6.473851295587713,2.0472066241436777,8.23595169248515
6,5,5.18536542013745,6.239202687222585,2.1421241054846627,4.703433994967379,6.901155911996588,4.780723723425291,2.210056982986966,6.785298647642397
7,13,2.041626291314958,4.271912014030899,6.291508323510767,4.664945636543296,5.011409795840918,6.575092667536845,7.871419993132311,8.981390030098751
8,5,5.324251777795139,3.4382219243794805,4.734931160765333,6.379359563092144,5.933574010914964,6.422271214741062,4.995239665076305,2.728675586952534
9,9,5.143093380455143,7.03554985102674,8.487215696652864,4.886996873230491,3.155856910158234,2.1048336075331733,6.258960726792761,6.58141746233208
10,6,7.63394927303988,6.206183971469649,6.220550157652159,9.553958350755307,5.037902481371188,7.116254210031663,7.078703565988348,3.834492562271195
11,3,7.460808005942902,4.206118845944712,6.179418127687981,4.242816331335129,5.323644041019532,5.063065825712176,7.434220533886409,3.829239803909736
12,8,3.003469122557706,8.851280926319,4.413825443729284,6.867412218729855,3.7473963363833107,4.0648238666756225,7.724000813952269,5.849711022967857
13,1,7.795976678194689,3.9371639927466493,2.268290802383981,2.388064398554944,2.387846507027289,3.072147159850148,6.711834154106567,8.219255026238596
14,0,4.885306980396232,7.231977361771146,4.134004147692221,4.7868715519313625,3.0449694856372447,6.2564937076119795,6.280557552660861,5.308856515125147
15,3,6.446727306304091,3.168167920419871,3.2353865777528275,7.589605218222226,6.2042257481376115,5.643263489738349,3.236867000059498,5.6194704760750795
16,4,5.923246452525245,3.170428236784906,2.59155088771894,4.068132699992515,4.481056020008319,7.1781200444807185,4.776115440995225,5.207298777173345
17,1,6.537567946792603,7.7362719796252835,4.435913344760772,3.4106129415309336,2.1202600915904406,8.262671173050698,2.8422822347661207,5.571868022880841
18,0,2.5974872562205746,3.836927359301441,7.771008485435737,4.702827796143058,7.518252906082197,6.57815410831604,7.10269845850727,4.574210476739006
19,2,9.313616795145258,6.551200058367674,3.5220768671308385,5.433347531518249,4.95656076141582,5.404117426466971,6.1826269642369915,6.473812141434114
20,1,4.13122245465409,6.470783975870464,8.086859030267863,7.215053387271812,2.0956248782187994,3.3145239688518084,4.021679937529573,7.549038554513326
