T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,9.556399787860911,6.2905552300259515,6.151794890596291,6.492558545077051,8.006602367163621,6.449740444113592,8.071467140920142,4.263543811478314,7.728589933277083,5.495756987761064
2,3,6.453946171360717,5.849008281354765,3.51240832897676,3.3496621505971076,4.396149421164316,4.518380966653016,5.713860595416382,7.87004880079042,6.471082361184553,2.993647734274778
3,4,3.6823108677341603,2.0080369940959444,6.414938684634986,5.958728550664215,4.591548839034943,3.0074168321059545,4.201046973922497,3.315485577877174,6.425120151594687,5.318572338971218
4,11,8.2026642272262,5.609926219205075,2.4280009301001106,5.200941241515762,7.550292234635839,2.6446699662415925,8.357672920135439,2.7367033164027914,2.019798731678404,4.835240747341575
5,18,4.869991658364997,5.903775388699588,10.038698524035002,7.477221577544691,4.963149363284075,7.243088858344659,3.140884564553947,4.240647344237401,7.207122868797404,6.34218778958179
6,24,6.229189880869225,7.9227955593120445,9.442994668332418,9.82567163628698,2.2318981622201095,5.348988670726142,5.880643274368804,5.3672939658449454,6.874790525675708,7.492904965802808
7,11,4.102305713168303,3.431516958176402,8.423477502264278,2.8375404118724945,8.13756612457363,3.1438495030274742,2.3633269709120923,7.280775250908638,9.581207523187704,5.310393639792959
8,8,7.821476249408576,4.207840203981236,8.885413294268826,2.9010204763877114,4.024870001332916,4.989924091123046,6.3284710647807545,7.551635151949102,7.895675971396473,6.414129358496742
9,4,3.0891821799220316,7.425789707504372,5.129386394556717,2.0678332273907887,4.2495516673413425,6.500973252504758,5.079343110023101,4.393338552763707,2.631505674989148,7.380668861228748
10,2,2.387731685715978,7.3503533147999764,5.119931743102315,4.212179762750768,10.433073001548955,2.8257786954959663,5.509570691507467,6.025212460928104,6.124250486334524,3.150423619943499
11,0,6.031719028122722,8.059401562452686,6.034089848206191,3.404166401751399,2.3647460080693095,4.204238282101697,2.8931709230473937,3.530314345887068,3.1012251573846816,4.15535717322531
12,1,5.225512810786966,2.7834829248742468,8.167973951574831,5.458869064122682,4.086035389943209,3.733439950436992,8.51962092097244,2.249466034989977,5.491661088230234,3.2779353527267854
13,0,3.7447561449241453,2.711698768769298,3.7890702278783124,5.6116227676675425,5.051147268457812,4.504341817447753,4.475094858715007,7.528609859032685,2.048175407229993,6.005789017772012
14,0,7.037973304718259,7.025436703992973,10.383658343646356,5.792814951252678,8.261964671749686,5.15428936553199,5.324093218300144,7.355659887557293,9.819895025673134,6.001174531524881
15,0,2.258610221045829,2.664842470837243,7.2951929175548464,4.262588451482014,3.6075715080866444,3.0056502657161626,2.077691450104813,4.910644911853488,8.83330260218561,2.4898392024020533
16,0,7.313426014780757,3.1992874003978686,6.728287668209294,5.049756496787935,3.181786948718812,5.134279353416104,6.59423412507953,6.201671359998921,6.156821288868636,4.330370752390386
17,0,7.008430982721473,8.014807170857601,4.120616711498382,2.106081757222689,4.028603631249786,4.25858199720352,6.418786194692748,6.087108818450261,8.202530489618345,6.708248512353871
18,0,4.671739374826495,7.750941108953958,8.244206925850802,4.298719126967974,6.581097355342224,5.362621075049496,8.094075331559685,7.130066090517335,5.736287687653019,7.368280725197617
19,0,5.607675352849802,2.311688795850225,4.656603000259161,3.0731171122095744,5.093054732951828,3.361876581531346,4.561645493865341,4.062489289589103,7.012973183418332,3.1180860872420855
20,0,2.076416729940576,8.295708914949282,7.050923993952471,8.97198814315229,5.418279624590646,3.030029729389655,4.243764596432982,5.1382693650625075,6.200883649526333,6.169807736776007
