T,FC,x1,x2,x3
1,1,4.07000660669214,6.449229593634316,4.879624366066807
2,0,3.6143350833060643,3.386547180508796,2.479397618275542
3,1,9.27157134780633,2.3348533330303485,6.87510796695994
4,8,6.934373127997127,7.639644994479404,5.878568660573776
5,5,6.761109928379201,3.821275230107978,8.513340891705846
6,5,8.228001987336048,5.020685983664568,5.9206305667151335
7,9,12.322470765732373,4.604997068524894,5.79307906447902
8,4,2.9463563445785064,7.683189472890245,2.603755413019324
9,8,5.145422741559827,7.071457628264675,7.921251460335753
10,7,6.180136187214878,5.019384004967371,4.355009038142912
11,11,4.02515824330957,8.77973612517415,6.275861849874022
12,6,8.27898852172083,6.0464698297989035,2.519065132274352
13,5,5.031596478694877,3.775170599850094,5.724468321505336
14,4,7.338267592432639,8.387846444406321,7.573074171741096
15,1,2.0969378941705115,4.419604682140529,4.02898423375419
16,6,3.8120561006332156,6.303198829338861,9.312958047915341
17,2,5.835948277736247,3.017683557837959,6.189956737696704
18,3,4.409411519316544,3.0029853245060316,6.057732748084979
19,5,6.254427418594776,5.244477648979652,7.782417152919178
20,6,8.51615520415762,4.767708546719877,9.019523250626772
