T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.442971914188324,6.360660484230543,4.150100002138022,4.766983169602274,5.2404030566479785,9.784246586831758,4.234758338125365
2,1,9.053259765936103,6.31991329405155,3.0637752115312016,5.053428874489848,10.178142112116014,2.134409586245818,3.370499853878823
3,1,7.831220542859185,6.014654720645641,8.529998155475448,5.003035226769691,6.4306142735724015,4.013072607466985,4.123692999374711
4,11,9.434951406613138,7.232113334673329,3.051393083157153,5.563202166906253,7.040791799763199,7.015257762946344,6.227919197584399
5,7,7.134647080449719,3.185478978062971,6.667451311620363,6.661038295706129,6.742432924104953,8.356010423366413,4.078259286806552
6,6,7.041136800956222,3.2188352606090054,4.6328618207367045,5.838619393286792,3.5680687516014062,6.292883145525371,5.562131716244534
7,11,6.364959590937246,5.770679219446627,4.14760584716885,3.565765327698081,5.6025499104541305,4.491104071407924,6.954178855554176
8,5,4.067583570740818,3.1397195536073466,2.076444580012101,3.5116010264221904,5.13317181318806,4.415447364588124,7.611377891952492
9,7,7.197293081145093,3.5090211383288485,4.586185537017348,6.755780993349235,3.9861451664476255,4.474431816816289,9.043715915975445
10,10,5.5858330305901145,5.131723339987601,4.770870283347791,6.015017830002811,5.070480117992241,5.828862599032424,5.4182223447074005
11,7,5.32217623264873,2.65537568133043,4.18731199558974,3.0943065612764418,9.117699669049019,5.874719597682851,5.221618367506331
12,8,4.042206924631242,3.8407046257225246,7.771278516878111,5.976979697299139,8.220440702445753,8.250083635414464,2.732007583596022
13,4,4.558396356358113,3.00866083493849,5.497670468550075,4.829482678900261,7.137128246223358,5.69087980638255,3.5494032857834803
14,4,3.218025099164629,4.106347615420599,5.285752658558868,3.5357924536552625,9.486153280169972,9.009167826499588,3.9966269511625216
15,3,8.93215149567189,2.0145744981482285,5.837060400319712,5.928372305421416,3.4699272187543464,3.59452693765264,6.178188034658935
16,1,7.652937351628306,8.062490223043124,7.420541068096703,2.719084150779408,4.365943541389876,7.386971629790825,6.404729292427307
17,0,4.5907565805117825,2.952620137008521,3.57826056209011,6.002085012875305,4.132707408867902,3.4638430654288372,3.9574437848224546
18,4,6.2575406042861985,6.787157871207041,4.137860400905127,7.006175053566242,7.005043454101882,7.413708921534058,2.3876151663345704
19,0,6.4624025205239874,4.53811462809383,10.303606179943182,5.594622606440376,8.022655736766433,6.44514043361311,5.019130315980829
20,0,6.3925086585579685,5.872587662051807,8.25338694783398,4.520468252909432,7.017634594753176,4.428850787701723,10.220203069982706
