T,FC,x1,x2,x3,x4,x5
1,2,7.881642109427806,4.604163152050795,3.4658022242063713,8.001807748628375,7.211050535660747
2,2,2.404884741376813,6.126213400261529,4.548485162226193,6.234042387763109,4.672064179253597
3,3,4.260079129222491,5.435566479671506,6.618237171889145,5.204799716417593,7.8818229211313495
4,4,4.88787998732441,2.6516485420450526,5.241381265846787,3.949231009823572,3.8331893263579815
5,11,7.3807566083601515,5.216000927147489,6.547019882648597,5.100081794713764,6.338750864589883
6,6,7.984578816897809,6.545376366493657,4.147732031217222,3.408702626261606,3.9620514844401793
7,9,2.3330229564895557,5.352164713317069,2.166151241251292,4.898065850106155,7.235784982390559
8,7,2.379969719075207,5.236649907984467,4.79709187105292,4.399698144742029,6.35381812681067
9,7,7.126152790858973,7.2208148256456175,8.4001852461176,6.022632301858456,7.982320664991714
10,10,6.565928309533478,7.006545146819229,5.008755419159941,2.961006131989372,3.2814301184815013
11,3,5.238499015655287,3.7342014228066844,7.8464872231976095,5.395487303048063,4.03618994694077
12,8,6.072872790820172,5.944534393725875,7.326663906102207,6.245860912000958,3.8126593147832284
13,7,4.4150661913474085,7.660343945284886,5.322648650561352,5.952228901967548,4.367918806483708
14,8,6.148470639682435,3.274884346916312,2.787267537785267,6.5110792013922705,8.89537133910989
15,2,2.2551444350182788,3.2678476141038173,4.73633068832744,6.606295304061032,6.107352338880967
16,3,3.8463567686599145,5.591188020321235,5.088139359349416,4.818078934703776,5.149831359876002
17,6,4.162161699155437,4.1247714861834535,4.680885210842837,6.260681541632994,8.068454757578602
18,3,4.0429821185764885,6.299026438975275,3.5466638319677872,8.69483497982503,7.3548529236891484
19,2,6.184446228792366,5.0845475836353975,3.177332765950643,5.578991941406752,5.674167548273063
20,2,7.545981823772675,4.331434969768915,5.2901307295526205,4.3404418837602154,2.330349201276376
