T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.232208940964423,6.450361072524431,7.598237123849274,4.056072517251427,5.1484747429907864,3.258705982825939,5.8074135841883985,2.026850636952507,3.188734341000858
2,5,6.1592431238847265,6.29384681537112,7.208730303478602,7.598107228784617,7.314206232440143,2.3556100798437605,9.071154174740293,5.382409137502728,3.6481151981482935
3,9,9.395612283265251,4.9094132310803875,4.646914358442512,9.325163305801759,3.356746527389747,5.260309335167969,6.792678112951845,2.7521558981117185,5.694928147187136
4,14,3.0927608997027876,9.991741296868314,8.701569443693554,6.304347542174807,4.853123591220139,5.246396498995803,4.332727893287726,10.955971223802312,6.012822420384318
5,10,4.512770880272523,4.4823343102039335,3.9232749378516414,8.70183096367122,3.562198696126128,3.690424086907595,5.412385987535931,3.7958224439621158,6.541418625138903
6,15,5.520376755413316,6.212040094179342,3.001085020231406,3.5491193631127436,8.164777793331742,7.440764946508867,6.434290336013442,3.8580180519480356,5.259200521892815
7,11,5.40699431869764,7.830021590410027,5.402861387977644,5.7273679289032575,5.113357242881219,5.045885824466542,7.444485589394288,9.12581421868362,5.007830905406469
8,10,4.227212574692312,3.2129854204366746,7.227263775281291,6.61451574307417,6.068784671151798,3.1372016134019725,7.6070830472880555,4.199129738349545,8.511644125312806
9,11,11.553330085653826,3.083573094041371,6.670422533647338,4.43322714960333,8.630839439250526,7.198118599963115,3.33499564540021,5.562968640799621,7.512379834861954
10,4,5.274509170415169,6.640163650212385,2.888192330824576,6.082888196493094,5.195341295580158,5.680453270302687,8.058528142159894,3.777031963192579,7.347443103053085
11,7,8.227267852311531,7.488759309200736,5.8916903211382,4.321524438338967,6.375743461922387,7.486857291421566,2.6943171483383654,3.7189227943527636,5.828984866711774
12,0,3.0863631218754146,5.337732249297403,5.716240860680152,7.091952381935547,9.629952304728926,6.982314139689608,3.8296447129244067,6.272020254829704,4.748634508436201
13,3,6.412504846327881,4.488821907652371,3.066211765769591,5.190680811524108,5.346336532802947,7.641184827481517,4.1242697185226636,4.510505274564163,3.558943200117437
14,3,6.011997144106633,6.659580695258183,3.084108997550339,4.495837213824889,4.681641272269643,3.2165305168453386,9.849703372957826,2.2569677124337835,5.970625277238194
15,1,3.3129883737775696,4.273025012555886,5.0445469766934545,3.8546970473901125,5.6159841633654,7.080629018098132,3.3623480906608805,7.240493774394773,4.0105424562166405
16,3,3.023784967550273,8.107045501371612,3.9558604376774222,4.21004513773935,6.15662348481257,7.203288804441168,2.5054166977065235,2.4837781972789497,8.284302162386929
17,1,6.685333456057064,3.6838598610019595,6.642025365684216,4.200546254343299,2.9501236507227953,4.612988292038343,3.84987515895224,8.422851815695445,3.404344877975908
18,0,4.395699107406982,6.352639993155551,7.168878573727903,8.0742776846868,6.05810204602041,7.212295380469379,5.218449464689096,2.713723770312836,3.4981506903532407
19,1,3.9852258267309515,4.663048859489891,4.2807448548334985,3.554173412977663,3.789973995850878,5.200818907790199,9.586417091913088,7.076588307236952,4.250666791655664
20,0,5.587419852021983,3.168812503561551,3.178269147195797,7.436343247183805,5.890752418669024,7.964428155868581,6.33654954642322,3.7674659854228354,6.0174025047057444
