T,FC,x1,x2,x3,x4
1,1,6.29275981714793,4.591719263072131,5.372222883535335,5.531016475185702
2,3,11.415913928791223,2.688440016752982,4.728312005879629,3.0048718524352727
3,0,10.551289116482426,4.427898690839587,8.809264171582843,7.181629139176881
4,0,5.229023121391985,6.6868988599763295,6.3204486274263765,6.253639049929092
5,1,7.135803496927412,3.9525046966936044,4.091158348332376,5.062970144086695
6,1,4.462779995660463,7.330657389888692,2.7334538466178624,5.690954610672341
7,1,3.3133061825121435,3.4834193454638025,5.858334240145793,6.668498628669516
8,2,6.635033305353503,11.009019139445968,7.168500147432609,6.6317310514403465
9,4,5.180118072829277,4.342582358166899,5.409670781078299,3.486936834883888
10,0,5.980130007042756,6.41219711049396,4.587432748093828,7.020411125241845
11,1,5.809397429210833,6.060785177730921,7.2367090239390235,4.031208030516747
12,1,4.4810427401094115,8.786628662080233,3.368584809145294,7.30961005494919
13,2,5.833303593765262,7.378326769444053,3.4418940226097567,2.474908080713943
14,1,8.048936115170232,6.896866252398776,5.080581803633008,7.327245041121812
15,0,10.166614858240994,6.545552685897503,7.9112895113434245,9.009782003695124
16,0,6.115380388106161,3.405737518508047,7.813551533653696,6.26859900313643
17,1,5.382599679104054,5.278209076191282,5.862261888367909,7.187155690809092
18,1,4.50997425727177,3.747304218730557,3.4501885254517806,5.961284297235015
19,0,6.19125854513882,6.571353573801898,3.6667211165464675,4.016540783397583
20,4,7.260042086696535,6.085470567115208,6.181249715653711,5.720310238140308
