T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.7958423942734054,7.35368013271929,3.3297425487672827,3.6805073957532057,6.962915579315936,5.144604705571721,7.097435759903993,6.508763391012495,4.354662907205741,5.6767353331922985
2,3,3.0078447608041547,7.7695094919803775,5.547354263983706,5.19210279001485,5.510838339178692,3.2023333156393208,7.92991370003869,4.372720018040713,2.738885928737781,2.042391944230438
3,2,5.257390004677401,5.889478478166511,6.255695996293009,5.307082290442782,2.1622127126073836,2.656354811942797,8.31998892428273,4.81810015391664,2.812612799970132,4.041294018209046
4,4,7.39046042383568,3.5647805067865206,4.033882089031564,7.4297702515414255,4.810338841449833,4.2882577270430815,8.940550943407073,6.112337015881285,3.9222777159132303,7.883081254102948
5,0,3.9355401293745325,2.890154397416219,5.329565656426222,5.243387294071121,3.7411391401444147,2.284333280220411,6.041061606002498,3.0958078542677887,5.559184748758612,5.258424012415995
6,1,2.470466075539031,7.258637148421606,6.1902405477585445,7.823201087939583,5.000741957026954,7.007294296176257,7.4859202516158465,7.9640603437433,6.658852545885364,6.233605714221835
7,4,8.307734360535038,8.126762675244235,8.223677670473863,4.107542436480717,5.246263019649249,3.046176249348083,3.4790209096089546,3.4686847237085257,6.033086134231388,4.376379182562217
8,4,7.489452059416594,8.577640943358096,3.248115385646056,8.8716052248439,2.7361162089709192,2.293127467918287,5.5276112192609475,6.6522975353815355,7.834836476597031,2.602110649115176
9,1,6.267013662883825,6.582853994276807,4.154589956086144,5.976060269678674,5.114992804753484,5.019775815963093,2.794441662497022,2.4571914403311266,3.2529427334235237,4.2635227088023715
10,0,5.874960975149903,4.410496824502862,7.586332685120233,3.23774089588284,5.6518868119813925,2.6060363550732744,7.1727910929757694,4.218085072191576,2.212462531559472,8.48001432425407
11,2,4.253867836391162,5.357990627620706,4.7837916272087675,4.97836693327674,5.737044446216533,6.210436730539848,2.269216644857314,3.248994287868232,2.0167195263548416,7.292209395820113
12,2,9.762294146496092,6.262898327415078,7.287012258907973,2.9437558925383183,7.588238477044189,3.4661251623212572,6.797573239918254,5.2658885749821485,5.014506407522951,7.104056808695097
13,1,3.181563519874355,3.3618678963511837,3.8429472214450335,6.711073516592455,7.055864652050179,7.128531224098382,3.216906093879418,6.9007840586946285,7.462685484662061,12.31790898639143
14,1,4.19208166799549,7.209892790503964,6.197869203612493,3.695090847278776,6.419813637949227,3.3784012613975434,6.39543648412982,8.193211725910958,2.1784852985537095,5.3702353358681485
15,3,4.818907939976266,6.102080237760532,7.244170662823356,3.175155154773118,4.207249020481701,6.752649561342787,2.7522096253618225,8.016817433243942,7.28155050731042,3.0995745342210097
16,1,7.762012955209264,6.673074781176108,8.342807557080828,3.4283579075097395,6.428573434573522,4.420734990502193,7.082316059404343,5.070845412593675,3.2773220454878995,3.49888974747616
17,1,3.8670930767864093,2.8614515364850894,2.0615357618788517,2.370066926191924,6.345960442867651,2.257058648173128,6.11705658452654,8.390664205591605,6.98016974642858,7.990549280956593
18,0,5.465493353204973,4.264152329272355,2.52852955526395,3.060555684947943,6.028424133885584,4.861036928183536,2.586210988286898,6.054084355286677,7.327856312854942,6.343854385555978
19,3,4.301600822182923,3.175083818188631,5.373299774449387,4.233021172832218,3.1687206255982674,3.59452450929652,6.8718171788207965,7.145068341553335,6.265140842317494,6.168348936647863
20,0,7.649315081355827,4.0793959785341665,6.180979902994112,6.147790395013643,2.8462432090154177,3.854667795004961,9.219546774712569,7.2240084998040075,2.1549198169711623,6.774033738468129
