T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.27090345387487,5.2453977323842285,7.867901577254039,5.37066727328842,5.306069122735426,3.1597028843779316,2.374413756790485,6.057682710694604,5.039562012446339
2,1,3.2643194856195943,3.5572460154168133,2.4386381002622977,6.823148351020329,7.776062029061779,7.292680711866146,3.999958107592022,2.622970142220834,3.3331730881399046
3,2,5.279041273380529,5.149129562326544,3.1607180140479088,6.458925487134604,7.239482613969065,6.740488734301452,5.807792456707019,6.01919422999125,5.337451588438459
4,3,7.891412245728732,3.2989316268014184,7.606186524268297,7.223602656268515,9.661105772133283,4.393298574387725,6.278120243582574,5.182816558639589,8.236274163694175
5,4,5.18043945317352,6.638622767774965,5.175701238262036,2.2172355346739274,7.275490843644677,5.879133636975513,3.710238094266635,2.1017499395310084,6.973341469054927
6,2,11.413962015617479,2.911778706052149,3.079519043976472,5.716211694444394,2.4599975915610583,8.70724546176354,6.846172507840023,6.030329869420246,2.1477671563376948
7,2,3.9619860427829674,6.098609000371486,2.770075287469601,5.797917969038982,3.5237954296488576,6.571202238531937,6.080472017715633,5.312031432133186,4.7046207402496085
8,3,8.654353873819812,6.207433546085431,5.1675066540225565,7.52727758499793,4.046662087535291,7.032175097397043,7.934340206739062,3.422347037512418,3.982678711738712
9,1,5.603853126299422,7.177554820545197,3.428300807361232,4.148961493840017,6.814189911284801,7.818064982129525,6.02195820954298,4.149299244822878,6.511382263649811
10,3,2.6448378953365914,7.932729924193298,6.209855106369353,5.138620244801777,7.341896920150482,7.827432668918501,2.022422443892449,5.751257988535286,6.476927874315185
11,1,9.171371579180102,5.6923466948222465,7.418160568372646,8.16277517897517,6.702380400623445,7.605860022133245,6.507977477139044,3.3447225905436957,3.012384150269336
12,2,4.7082032067931285,4.002366406754173,7.225027311049871,3.437876045663193,4.017602416188451,7.202924409772318,7.575005244119231,6.911181932785247,7.464835283506368
13,2,5.646022411776667,7.197235840836472,3.4934536316429865,2.3219510397873,3.1163941971567355,6.148927193034377,3.1596831005084063,9.694528127016323,4.855131791147538
14,2,8.76696280351673,7.934230398644676,2.241422880314339,5.6780945494497645,6.236840200108828,7.022256550693402,3.9849913502876966,7.212198330074035,3.3909867478549964
15,3,3.493158241275524,3.0563103453531495,9.545959715548694,7.750625229517812,8.176179216237333,6.332321059063683,6.6365790114195375,9.738597124579837,3.018322556504469
16,1,4.501835574716936,7.722841785840042,4.254683788994303,6.968639407714127,5.433392216490721,6.362915504685264,4.279599202896517,3.610298079777931,5.517993337487074
17,1,6.414613647136624,6.31917636108375,4.404499567470811,7.085963869441063,3.0807673716508424,7.591885166369835,4.9459577295533546,4.74983653159044,5.785179049310594
18,3,5.17297396107735,5.0415723245703425,2.536178140454619,4.888355421836053,2.2258778768296907,5.156405266416371,8.234048021899243,7.57665706961594,6.189988838045603
19,2,3.165996269043856,5.138533778945946,3.787173144646556,7.744130718011627,2.6758870088606574,7.27594684464159,4.197510199750444,5.0342553325945145,3.2266496596280576
20,4,8.860188259183953,7.501967776416821,7.341637358367639,7.3966427575677764,6.298248931255795,3.543013514596266,4.06905120803236,6.4630945674596205,2.334004448060609
